Kota Baharu,Kota Baharu,448.91581973,2
Kota Baharu,Kota Kinabalu,2.95847910945,2
Kota Baharu,Kuala Terengganu,11.7908026886,2
Kota Baharu,Kuching,21.3052678881,2
Kota Baharu,Sandakan,15.5952428191,2
Kota Baharu,Singapore,33.8682528061,2
Kota Baharu,Sungai Petani,15.0898644284,2
Kota Baharu,Tawau,3.80016400892,2
Kota Kinabalu,Kota Kinabalu,224.212868303,2
Kuala Lumpur,Alor Setar,8.48694085211,2
Kuala Lumpur,George Town,2.16893412313,2
Kuala Lumpur,Kuala Lumpur,1259.6612503,2
Kuala Lumpur,Kuching,5.29382781467,2
Kuala Lumpur,Sandakan,3.94197431032,2
Kuala Lumpur,Singapore,48.8871601884,2
Kuala Lumpur,Sungai Petani,4.3145480908,2
Kuala Terengganu,Kuala Terengganu,79.8164851115,2
Kuantan,Alor Setar,37.7156201825,2
Kuantan,George Town,8.88444195017,2
Kuantan,Kota Kinabalu,8.20335741181,2
Kuantan,Kuala Terengganu,27.3019813322,2
Kuantan,Kuantan,160.717350327,2
Kuantan,Kuching,59.5006588361,2
Kuantan,Sandakan,43.1367247756,2
Kuantan,Singapore,160.145185203,2
Kuantan,Sungai Petani,17.246463117,2
Kuantan,Tawau,10.5086921982,2
Kuching,Kuching,12.3809523645,2
Malacca,Alor Setar,42.9973210071,2
Malacca,George Town,9.83097543097,2
Malacca,Kota Kinabalu,8.6742326834,2
Malacca,Kuala Terengganu,3.68041714698,2
Malacca,Kuching,63.2317652431,2
Malacca,Malacca,311.424404186,2
Malacca,Sandakan,45.5633047888,2
Malacca,Singapore,901.544193398,2
Malacca,Sungai Petani,20.0170421495,2
Malacca,Tawau,11.0986152756,2
Sandakan,Sandakan,4.30033054658,2
Seremban,Alor Setar,20.4463501268,2
Seremban,George Town,4.93037992895,2
Seremban,Kota Kinabalu,2.73590348095,2
Seremban,Kuala Terengganu,1.45672543073,2
Seremban,Kuching,19.9108931454,2
Seremban,Sandakan,14.3724817347,2
Seremban,Seremban,227.221540698,2
Seremban,Singapore,247.859202561,2
Seremban,Sungai Petani,9.89892350139,2
Seremban,Tawau,3.50098384754,2
Singapore,Singapore,314.625443088,2
Sungai Petani,Sungai Petani,45.8320034821,2
Tawau,Tawau,94.337889402,2
Chittagong,Chittagong,5154.14792713,2
Chittagong,Comilla,1055.81424113,2
Chittagong,Dhaka,722.701300455,2
Chittagong,Khulna,38.0920909246,2
Chittagong,Mymensingh,16.3426688424,2
Comilla,Comilla,4659.74357249,2
Dhaka,Dhaka,6806.74070285,2
Khulna,Khulna,6675.69542809,2
Mymensingh,Mymensingh,8542.90046099,2
Rajshahi,Comilla,523.563953533,2
Rajshahi,Dhaka,2948.55283955,2
Rajshahi,Khulna,792.613490775,2
Rajshahi,Mymensingh,233.962962762,2
Rajshahi,Rajshahi,8399.98224791,2
Rangpur,Comilla,972.707100391,2
Rangpur,Dhaka,4878.32247481,2
Rangpur,Khulna,946.262690501,2
Rangpur,Mymensingh,355.762730939,2
Rangpur,Rangpur,6660.18052944,2
Angeles,Angeles,1961.73270948,2
Angeles,Bacolod,20.5301094042,2
Angeles,Batangas,31.9816701811,2
Angeles,Cebu,28.5065068312,2
Angeles,Legazpi,39.381270205,2
Angeles,Manila,508.985212529,2
Angeles,Naga,28.97214672,2
Angeles,Quezon City,956.498980675,2
Bacolod,Bacolod,414.529670474,2
Baguio City,Bacolod,436.896756842,2
Baguio City,Baguio City,2316.61922268,2
Baguio City,Batangas,253.845491549,2
Baguio City,Cebu,615.819320127,2
Baguio City,Davao,13.8437234141,2
Baguio City,General Santos,14.561337049,2
Baguio City,Legazpi,733.197086913,2
Baguio City,Manila,2121.7197839,2
Baguio City,Naga,504.711536108,2
Baguio City,Quezon City,3194.40241573,2
Baguio City,Zamboanga,19.2936626924,2
Batangas,Batangas,1949.43029863,2
Cagayan de Oro,Bacolod,292.244551956,2
Cagayan de Oro,Cagayan de Oro,1071.0708406,2
Cagayan de Oro,Cebu,959.078976515,2
Cagayan de Oro,Davao,1077.35753486,2
Cagayan de Oro,General Santos,592.98340923,2
Cagayan de Oro,Iligan,436.754567445,2
Cagayan de Oro,Legazpi,63.1189657012,2
Cagayan de Oro,Manila,1.52619273849,2
Cagayan de Oro,Naga,20.2483975221,2
Cagayan de Oro,Quezon City,1.91878446917,2
Cagayan de Oro,Zamboanga,359.534793029,2
Cebu,Cebu,470.27993184,2
Davao,Davao,967.943067166,2
General Santos,General Santos,376.172655932,2
Iligan,Iligan,885.159090415,2
Iloilo,Bacolod,159.971759734,2
Iloilo,Cebu,37.6555197367,2
Iloilo,Iloilo,1305.9329854,2
Iloilo,Legazpi,1.2796821728,2
Legazpi,Legazpi,106.071508147,2
Manila,Manila,488.339920545,2
Naga,Naga,581.44082011,2
Olongapo,Bacolod,12.3620887775,2
Olongapo,Batangas,12.3215200489,2
Olongapo,Cebu,16.9274834987,2
Olongapo,Legazpi,21.8544074044,2
Olongapo,Manila,140.305705393,2
Olongapo,Naga,15.4486176358,2
Olongapo,Olongapo,610.645701949,2
Olongapo,Quezon City,220.289462025,2
Quezon City,Quezon City,470.849647063,2
Zamboanga,Zamboanga,225.550047354,2
Bangkok,Bangkok,310.813257228,2
Chiang Mai,Bangkok,900.920790731,2
Chiang Mai,Chiang Mai,326.203276972,2
Chiang Mai,Hat Yai,280.512883912,2
Chiang Mai,Nakhon Ratchasima,179.257410927,2
Chiang Mai,Nonthaburi,819.410412096,2
Hat Yai,Hat Yai,64.562999958,2
Nakhon Ratchasima,Nakhon Ratchasima,324.240587496,2
Nonthaburi,Nonthaburi,694.778151635,2
Bago,Bago,2128.72092932,2
Bago,Mandalay,24.3732089668,2
Bago,Rangoon,609.615466826,2
Mandalay,Mandalay,3174.53491389,2
Naypyidaw,Mandalay,818.295633551,2
Naypyidaw,Naypyidaw,2009.64464085,2
Naypyidaw,Rangoon,349.340239978,2
Rangoon,Rangoon,4952.21494394,2
Bien Hoa,Bien Hoa,1906.74824672,3
Buon Me Thuot,Bien Hoa,2733.52059345,3
Buon Me Thuot,Buon Me Thuot,2618.37807526,3
Buon Me Thuot,Ca Mau,36.923404744,3
Buon Me Thuot,Can Tho,1238.59507325,3
Buon Me Thuot,Da Nang,1213.80393021,3
Buon Me Thuot,Ho Chi Minh City,5386.60603758,3
Buon Me Thuot,Hue,784.08248322,3
Buon Me Thuot,Thai Nguyen,25.8136517991,3
Buon Me Thuot,Viet Tri,30.2533960832,3
Buon Me Thuot,Vinh,1113.02504531,3
Ca Mau,Ca Mau,1737.39650944,3
Can Tho,Can Tho,4238.062273,3
Da Nang,Da Nang,349.992755104,3
Haiphong,Bien Hoa,1.79224616733,3
Haiphong,Can Tho,2.65826520332,3
Haiphong,Da Nang,33.6574236675,3
Haiphong,Haiphong,8478.80342505,3
Haiphong,Ho Chi Minh City,8.1501738542,3
Haiphong,Hue,46.5452430052,3
Haiphong,Thai Nguyen,848.482295546,3
Haiphong,Viet Tri,726.219864844,3
Haiphong,Vinh,1353.75934269,3
Hanoi,Da Nang,4.75457994266,3
Hanoi,Hanoi,9648.06656172,3
Hanoi,Ho Chi Minh City,1.10362992698,3
Hanoi,Hue,6.84421347749,3
Hanoi,Thai Nguyen,305.29816748,3
Hanoi,Viet Tri,332.008814799,3
Hanoi,Vinh,236.434246116,3
Ho Chi Minh City,Ho Chi Minh City,4134.30041195,3
Hue,Hue,212.241575014,3
Long Xuyen,Bien Hoa,8.08650428539,3
Long Xuyen,Can Tho,153.489938249,3
Long Xuyen,Ho Chi Minh City,27.9494066678,3
Long Xuyen,Long Xuyen,3801.17922622,3
Qui Nhon,Bien Hoa,91.394724069,3
Qui Nhon,Ca Mau,1.99028743278,3
Qui Nhon,Can Tho,59.9451859821,3
Qui Nhon,Da Nang,653.035071058,3
Qui Nhon,Ho Chi Minh City,193.917565025,3
Qui Nhon,Hue,346.314163915,3
Qui Nhon,Qui Nhon,2428.01867337,3
Qui Nhon,Thai Nguyen,6.90052063346,3
Qui Nhon,Viet Tri,8.01857951052,3
Qui Nhon,Vinh,340.791291223,3
Rach Gia,Bien Hoa,176.475451987,3
Rach Gia,Ca Mau,79.9563268378,3
Rach Gia,Can Tho,1613.08910675,3
Rach Gia,Da Nang,7.15884118468,3
Rach Gia,Ho Chi Minh City,565.409856469,3
Rach Gia,Hue,5.37694992803,3
Rach Gia,Rach Gia,2196.6751833,3
Rach Gia,Vinh,23.3431033192,3
Thai Nguyen,Thai Nguyen,1423.81692458,3
Viet Tri,Viet Tri,2869.65843558,3
Vinh,Vinh,871.517130731,3
Balikpapan,Balikpapan,85.5331499161,3
Banda Aceh,Banda Aceh,177.324846985,3
Banda Aceh,Bandar Lampung,2.58966532281,3
Banda Aceh,Bandjarmasin,1.00819264258,3
Banda Aceh,Bogor,1.88170483304,3
Banda Aceh,Cilacap,2.20898492797,3
Banda Aceh,Cirebon,1.20270698447,3
Banda Aceh,Jakarta,7.83237757922,3
Banda Aceh,Jember,1.39976680419,3
Banda Aceh,Malang,4.91302393298,3
Banda Aceh,Mataram,1.59584333214,3
Banda Aceh,Pakalongan,2.16917307828,3
Banda Aceh,Palembang,1.19608373327,3
Banda Aceh,Semarang,2.49328633522,3
Banda Aceh,Surabaya,3.5593951191,3
Banda Aceh,Surakarta,1.94866044072,3
Banda Aceh,Ujungpandang,1.25765231099,3
Banda Aceh,Yogyakarta,2.88756133471,3
Bandar Lampung,Bandar Lampung,265.074881841,3
Bandjarmasin,Bandjarmasin,115.53642885,3
Bandung,Bandung,1522.17335627,3
Bengkulu,Bandar Lampung,72.8382413491,3
Bengkulu,Bandjarmasin,4.73040785174,3
Bengkulu,Bandung,5.81627908403,3
Bengkulu,Bengkulu,247.598396574,3
Bengkulu,Bogor,31.5984532844,3
Bengkulu,Cilacap,26.7644149637,3
Bengkulu,Cirebon,17.4974616163,3
Bengkulu,Denpasar,6.61410524726,3
Bengkulu,Jakarta,133.856318423,3
Bengkulu,Jember,10.8034682787,3
Bengkulu,Kupang,3.50011202887,3
Bengkulu,Malang,40.516058071,3
Bengkulu,Mataram,9.94158206147,3
Bengkulu,Pakalongan,27.8154675629,3
Bengkulu,Palembang,28.7751223292,3
Bengkulu,Pontianak,4.03965532376,3
Bengkulu,Semarang,27.7433410125,3
Bengkulu,Surabaya,30.7834642846,3
Bengkulu,Surakarta,20.0181585094,3
Bengkulu,Ujungpandang,5.36642934173,3
Bengkulu,Yogyakarta,30.3333729402,3
Bogor,Bogor,1394.79195061,3
Bukittinggi,Bandar Lampung,32.848348012,3
Bukittinggi,Bandjarmasin,5.2162091657,3
Bukittinggi,Bandung,3.85904807595,3
Bukittinggi,Bogor,19.469110408,3
Bukittinggi,Bukittinggi,273.607802918,3
Bukittinggi,Cilacap,19.4172840622,3
Bukittinggi,Cirebon,11.6843604788,3
Bukittinggi,Denpasar,5.86828035859,3
Bukittinggi,Jakarta,82.1245278135,3
Bukittinggi,Jember,9.74908557227,3
Bukittinggi,Kupang,4.20616125857,3
Bukittinggi,Malang,35.4676578963,3
Bukittinggi,Mataram,9.32333311331,3
Bukittinggi,Pakalongan,19.5421038199,3
Bukittinggi,Palembang,20.1341090976,3
Bukittinggi,Pekanbaru,27.588493436,3
Bukittinggi,Pontianak,4.35878866137,3
Bukittinggi,Semarang,21.1459081416,3
Bukittinggi,Surabaya,26.3523364026,3
Bukittinggi,Surakarta,15.8490729059,3
Bukittinggi,Ujungpandang,6.12912131655,3
Bukittinggi,Yogyakarta,23.4498823457,3
Cilacap,Cilacap,539.449058507,3
Cirebon,Cirebon,703.40438895,3
Denpasar,Denpasar,419.560031725,3
Gorontalo,Bandjarmasin,10.8932710431,3
Gorontalo,Gorontalo,159.566037834,3
Gorontalo,Kupang,6.24182761593,3
Gorontalo,Manado,52.5639085747,3
Gorontalo,Palu,74.5573361743,3
Gorontalo,Ujungpandang,166.049219493,3
Jakarta,Jakarta,401.403097672,3
Jambi,Bandar Lampung,30.7902617197,3
Jambi,Bandjarmasin,3.46566350768,3
Jambi,Bandung,3.25084420321,3
Jambi,Bogor,16.616277435,3
Jambi,Cilacap,15.5287323724,3
Jambi,Cirebon,9.62901042449,3
Jambi,Denpasar,4.42570008994,3
Jambi,Jakarta,71.3829274977,3
Jambi,Jambi,236.286085268,3
Jambi,Jember,7.10252502111,3
Jambi,Kupang,2.67427830691,3
Jambi,Malang,26.3532564412,3
Jambi,Mataram,6.7810697861,3
Jambi,Pakalongan,15.8500194741,3
Jambi,Palembang,35.1273756588,3
Jambi,Pekanbaru,4.5228787718,3
Jambi,Pontianak,2.84573546778,3
Jambi,Semarang,16.7486682508,3
Jambi,Surabaya,19.7680957676,3
Jambi,Surakarta,12.3378882366,3
Jambi,Ujungpandang,4.00114805235,3
Jambi,Yogyakarta,18.2548234374,3
Jember,Jember,670.144005033,3
Kupang,Kupang,14.1597130219,3
Malang,Malang,623.537656063,3
Manado,Manado,165.36003613,3
Mataram,Mataram,207.795819751,3
Medan,Bandar Lampung,154.174342154,3
Medan,Bandjarmasin,50.897486354,3
Medan,Bandung,26.4384068198,3
Medan,Bogor,117.796765534,3
Medan,Cilacap,131.934691167,3
Medan,Cirebon,73.7624255523,3
Medan,Denpasar,52.4923625103,3
Medan,Jakarta,534.64595557,3
Medan,Jember,77.8650846673,3
Medan,Kupang,54.9562727656,3
Medan,Malang,278.869427463,3
Medan,Mataram,85.0467572869,3
Medan,Medan,860.926915324,3
Medan,Pakalongan,130.640093101,3
Medan,Palembang,96.5932574049,3
Medan,Pekanbaru,78.0876381364,3
Medan,Pontianak,40.4847797639,3
Medan,Semarang,149.469581854,3
Medan,Surabaya,217.537806419,3
Medan,Surakarta,115.530023616,3
Medan,Ujungpandang,62.485420462,3
Medan,Yogyakarta,168.734026724,3
Padang,Bandar Lampung,9.71479292252,3
Padang,Bandjarmasin,1.56990044573,3
Padang,Bandung,1.17573196056,3
Padang,Bogor,5.73952226721,3
Padang,Cilacap,5.74332565179,3
Padang,Cirebon,3.42967256694,3
Padang,Denpasar,1.84285497867,3
Padang,Jakarta,25.0615847127,3
Padang,Jember,2.88009019028,3
Padang,Kupang,1.52407429613,3
Padang,Malang,10.5897390563,3
Padang,Mataram,2.87152131218,3
Padang,Padang,271.676906309,3
Padang,Pakalongan,5.80402266491,3
Padang,Palembang,6.23696154417,3
Padang,Pekanbaru,3.45879978974,3
Padang,Pontianak,1.25471409444,3
Padang,Semarang,6.42292164536,3
Padang,Surabaya,7.99638691514,3
Padang,Surakarta,4.77409733068,3
Padang,Ujungpandang,1.84541623642,3
Padang,Yogyakarta,6.9720951937,3
Pakalongan,Pakalongan,158.196961637,3
Palembang,Palembang,110.147879988,3
Palu,Palu,74.0662892408,3
Pekanbaru,Pekanbaru,128.307487097,3
Pematangsiantar,Bandar Lampung,241.212067267,3
Pematangsiantar,Bandjarmasin,74.2749835901,3
Pematangsiantar,Bandung,37.3872132285,3
Pematangsiantar,Bogor,182.305597091,3
Pematangsiantar,Cilacap,189.831303962,3
Pematangsiantar,Cirebon,114.37068526,3
Pematangsiantar,Denpasar,74.1937351048,3
Pematangsiantar,Jakarta,760.001915647,3
Pematangsiantar,Jember,116.698545625,3
Pematangsiantar,Kupang,65.0037406602,3
Pematangsiantar,Malang,414.710520385,3
Pematangsiantar,Mataram,119.812598636,3
Pematangsiantar,Pakalongan,188.269250527,3
Pematangsiantar,Palembang,154.875611043,3
Pematangsiantar,Pekanbaru,135.470235833,3
Pematangsiantar,Pematangsiantar,457.667678528,3
Pematangsiantar,Pontianak,60.7375327885,3
Pematangsiantar,Semarang,223.853889428,3
Pematangsiantar,Surabaya,303.911656962,3
Pematangsiantar,Surakarta,172.506899308,3
Pematangsiantar,Ujungpandang,90.2619543953,3
Pematangsiantar,Yogyakarta,254.81709682,3
Pontianak,Pontianak,100.71790746,3
Samarinda,Balikpapan,16.1124891455,3
Samarinda,Bandjarmasin,59.1287509632,3
Samarinda,Pontianak,1.70795799004,3
Samarinda,Samarinda,238.698477435,3
Samarinda,Ujungpandang,11.0719674225,3
Semarang,Semarang,563.35856022,3
Sukabumi,Bandar Lampung,8.21141920462,3
Sukabumi,Bandung,23.8610198733,3
Sukabumi,Bogor,145.527209827,3
Sukabumi,Cilacap,22.2719278471,3
Sukabumi,Cirebon,26.6538930032,3
Sukabumi,Denpasar,1.27515231788,3
Sukabumi,Jakarta,378.994996295,3
Sukabumi,Jember,2.79888685134,3
Sukabumi,Malang,11.8346933385,3
Sukabumi,Mataram,1.84351978808,3
Sukabumi,Pakalongan,37.7295917534,3
Sukabumi,Semarang,15.9616469268,3
Sukabumi,Sukabumi,665.251507281,3
Sukabumi,Surabaya,9.75795091366,3
Sukabumi,Surakarta,9.28769356611,3
Sukabumi,Yogyakarta,13.6898853601,3
Surabaya,Surabaya,205.716060571,3
Surakarta,Surakarta,1426.6823064,3
Tasikmalaya,Bandar Lampung,1.00968777408,3
Tasikmalaya,Bandung,4.43053172675,3
Tasikmalaya,Bogor,5.35260195424,3
Tasikmalaya,Cilacap,47.3533885436,3
Tasikmalaya,Cirebon,14.0563501338,3
Tasikmalaya,Jakarta,25.9383865893,3
Tasikmalaya,Malang,4.09626825521,3
Tasikmalaya,Pakalongan,216.212839307,3
Tasikmalaya,Semarang,5.49191630957,3
Tasikmalaya,Surabaya,3.31678072896,3
Tasikmalaya,Surakarta,4.35577253978,3
Tasikmalaya,Tasikmalaya,960.039810822,3
Tasikmalaya,Yogyakarta,11.3881379101,3
Ujungpandang,Ujungpandang,235.341765557,3
Yogyakarta,Yogyakarta,401.212095324,3
Alor Setar,Alor Setar,88.9347805916,3
George Town,George Town,305.256564475,3
Ipoh,Alor Setar,3.08296505143,3
Ipoh,George Town,1.00808216467,3
Ipoh,Ipoh,378.602379644,3
Ipoh,Singapore,2.00002738659,3
Ipoh,Sungai Petani,1.95069529107,3
Kota Baharu,Alor Setar,31.2805765148,3
Kota Baharu,George Town,5.76020153816,3
Kota Baharu,Kota Baharu,448.91581973,3
Kota Baharu,Kota Kinabalu,2.95844478238,3
Kota Baharu,Kuala Terengganu,11.7908075042,3
Kota Baharu,Kuching,21.3053083093,3
Kota Baharu,Sandakan,15.5952728254,3
Kota Baharu,Singapore,33.8683221763,3
Kota Baharu,Sungai Petani,15.0899212374,3
Kota Baharu,Tawau,3.80016638558,3
Kota Kinabalu,Kota Kinabalu,224.213184891,3
Kuala Lumpur,Alor Setar,8.48680744733,3
Kuala Lumpur,George Town,2.16889099277,3
Kuala Lumpur,Kuala Lumpur,1259.6612503,3
Kuala Lumpur,Kuching,5.29373739537,3
Kuala Lumpur,Sandakan,3.9419070866,3
Kuala Lumpur,Singapore,48.8863325706,3
Kuala Lumpur,Sungai Petani,4.31448245486,3
Kuala Terengganu,Kuala Terengganu,79.8165204547,3
Kuantan,Alor Setar,37.7156998098,3
Kuantan,George Town,8.88442368821,3
Kuantan,Kota Kinabalu,8.20325281699,3
Kuantan,Kuala Terengganu,27.301961159,3
Kuantan,Kuantan,160.717350327,3
Kuantan,Kuching,59.5007034572,3
Kuantan,Sandakan,43.136758282,3
Kuantan,Singapore,160.145329481,3
Kuantan,Sungai Petani,17.2465082578,3
Kuantan,Tawau,10.5086867137,3
Kuching,Kuching,12.3809565927,3
Malacca,Alor Setar,42.9973955576,3
Malacca,George Town,9.83095151307,3
Malacca,Kota Kinabalu,8.67411881106,3
Malacca,Kuala Terengganu,3.68041303851,3
Malacca,Kuching,63.2317887976,3
Malacca,Malacca,311.424404186,3
Malacca,Sandakan,45.5633229838,3
Malacca,Singapore,901.544665362,3
Malacca,Sungai Petani,20.0170869872,3
Malacca,Tawau,11.0986052945,3
Sandakan,Sandakan,4.30033200712,3
Seremban,Alor Setar,20.446388419,3
Seremban,George Town,4.93036861894,3
Seremban,Kota Kinabalu,2.73586794516,3
Seremban,Kuala Terengganu,1.45672400702,3
Seremban,Kuching,19.9109033294,3
Seremban,Sandakan,14.3724894715,3
Seremban,Seremban,227.221540698,3
Seremban,Singapore,247.859366762,3
Seremban,Sungai Petani,9.89894705039,3
Seremban,Tawau,3.50098118557,3
Singapore,Singapore,314.625544386,3
Sungai Petani,Sungai Petani,45.8320158802,3
Tawau,Tawau,94.3379291041,3
Chittagong,Chittagong,5154.14792713,3
Chittagong,Comilla,1055.81290315,3
Chittagong,Dhaka,722.698900459,3
Chittagong,Khulna,38.0920211309,3
Chittagong,Mymensingh,16.3419830889,3
Comilla,Comilla,4659.74081058,3
Dhaka,Dhaka,6806.73779723,3
Khulna,Khulna,6675.69177458,3
Mymensingh,Mymensingh,8542.92353789,3
Rajshahi,Comilla,523.565279284,3
Rajshahi,Dhaka,2948.55425055,3
Rajshahi,Khulna,792.615049984,3
Rajshahi,Mymensingh,233.954034346,3
Rajshahi,Rajshahi,8399.98224791,3
Rangpur,Comilla,972.709874529,3
Rangpur,Dhaka,4878.32636942,3
Rangpur,Khulna,946.26485459,3
Rangpur,Mymensingh,355.749268213,3
Rangpur,Rangpur,6660.18052944,3
Angeles,Angeles,1961.73270948,3
Angeles,Bacolod,20.5295465906,3
Angeles,Batangas,31.9810625018,3
Angeles,Cebu,28.5065969449,3
Angeles,Legazpi,39.3812327193,3
Angeles,Manila,508.984487513,3
Angeles,Naga,28.9721316058,3
Angeles,Quezon City,956.497632429,3
Bacolod,Bacolod,414.530773344,3
Baguio City,Bacolod,436.885664063,3
Baguio City,Baguio City,2316.61922268,3
Baguio City,Batangas,253.841182085,3
Baguio City,Cebu,615.822513366,3
Baguio City,Davao,13.8439663187,3
Baguio City,General Santos,14.5615731632,3
Baguio City,Legazpi,733.197873131,3
Baguio City,Manila,2121.72105638,3
Baguio City,Naga,504.712294435,3
Baguio City,Quezon City,3194.40437905,3
Baguio City,Zamboanga,19.2939592792,3
Batangas,Batangas,1949.43545159,3
Cagayan de Oro,Bacolod,292.232872235,3
Cagayan de Oro,Cagayan de Oro,1071.0708406,3
Cagayan de Oro,Cebu,959.069970055,3
Cagayan de Oro,Davao,1077.36073453,3
Cagayan de Oro,General Santos,592.984381067,3
Cagayan de Oro,Iligan,436.758561637,3
Cagayan de Oro,Legazpi,63.1181133607,3
Cagayan de Oro,Manila,1.526171408,3
Cagayan de Oro,Naga,20.2481328039,3
Cagayan de Oro,Quezon City,1.91875768024,3
Cagayan de Oro,Zamboanga,359.53507922,3
Cebu,Cebu,470.27913209,3
Davao,Davao,967.9395666,3
General Santos,General Santos,376.171371851,3
Iligan,Iligan,885.155070304,3
Iloilo,Bacolod,159.994326847,3
Iloilo,Cebu,37.6619832964,3
Iloilo,Iloilo,1305.9329854,3
Iloilo,Legazpi,1.27989656565,3
Legazpi,Legazpi,106.071410693,3
Manila,Manila,488.33951896,3
Naga,Naga,581.440256928,3
Olongapo,Bacolod,12.3617541094,3
Olongapo,Batangas,12.3212901425,3
Olongapo,Cebu,16.9275427974,3
Olongapo,Legazpi,21.8543940747,3
Olongapo,Manila,140.305553511,3
Olongapo,Naga,15.4486148589,3
Olongapo,Olongapo,610.645701949,3
Olongapo,Quezon City,220.289226838,3
Quezon City,Quezon City,470.849259136,3
Zamboanga,Zamboanga,225.549307042,3
Bangkok,Bangkok,310.797778464,3
Chiang Mai,Bangkok,900.936269514,3
Chiang Mai,Chiang Mai,326.203276972,3
Chiang Mai,Hat Yai,280.515836482,3
Chiang Mai,Nakhon Ratchasima,179.123102245,3
Chiang Mai,Nonthaburi,819.465143347,3
Hat Yai,Hat Yai,64.560047388,3
Nakhon Ratchasima,Nakhon Ratchasima,324.374896179,3
Nonthaburi,Nonthaburi,694.723420382,3
Bago,Bago,2128.72092932,3
Bago,Mandalay,24.3744495609,3
Bago,Rangoon,609.619941087,3
Mandalay,Mandalay,3174.52663252,3
Naypyidaw,Mandalay,818.302674327,3
Naypyidaw,Naypyidaw,2009.64464085,3
Naypyidaw,Rangoon,349.328029004,3
Rangoon,Rangoon,4952.22268065,3
Bien Hoa,Bien Hoa,457.517179976,4
Buon Me Thuot,Bien Hoa,989.513849355,4
Buon Me Thuot,Buon Me Thuot,858.653898727,4
Buon Me Thuot,Ca Mau,68.6522605938,4
Buon Me Thuot,Can Tho,337.222924714,4
Buon Me Thuot,Da Nang,189.319850815,4
Buon Me Thuot,Ho Chi Minh City,1724.22519346,4
Buon Me Thuot,Hue,104.01175604,4
Buon Me Thuot,Thai Nguyen,1.41829482734,4
Buon Me Thuot,Viet Tri,1.98649639669,4
Buon Me Thuot,Vinh,72.515005444,4
Ca Mau,Ca Mau,419.258243264,4
Can Tho,Can Tho,1511.30645881,4
Da Nang,Da Nang,188.165512623,4
Haiphong,Bien Hoa,5.18990007625,4
Haiphong,Ca Mau,1.61121158921,4
Haiphong,Can Tho,5.78959064475,4
Haiphong,Da Nang,41.994294802,4
Haiphong,Haiphong,2780.48372477,4
Haiphong,Ho Chi Minh City,20.8692794654,4
Haiphong,Hue,49.3921337346,4
Haiphong,Thai Nguyen,372.925143175,4
Haiphong,Viet Tri,381.455236933,4
Haiphong,Vinh,705.547443814,4
Hanoi,Da Nang,1.3718712195,4
Hanoi,Hanoi,3163.92369824,4
Hanoi,Hue,1.67956881033,4
Hanoi,Thai Nguyen,31.0309338788,4
Hanoi,Viet Tri,40.3289430113,4
Hanoi,Vinh,28.4961970807,4
Ho Chi Minh City,Ho Chi Minh City,1279.48823014,4
Hue,Hue,159.52394818,4
Long Xuyen,Bien Hoa,13.7730338735,4
Long Xuyen,Ca Mau,8.53216182528,4
Long Xuyen,Can Tho,196.624178649,4
Long Xuyen,Ho Chi Minh City,42.0940423182,4
Long Xuyen,Long Xuyen,1246.5343373,4
Qui Nhon,Bien Hoa,104.013364356,4
Qui Nhon,Ca Mau,11.6342232502,4
Qui Nhon,Can Tho,51.3110078964,4
Qui Nhon,Da Nang,320.223065603,4
Qui Nhon,Ho Chi Minh City,195.148138632,4
Qui Nhon,Hue,144.430668797,4
Qui Nhon,Qui Nhon,796.228674779,4
Qui Nhon,Thai Nguyen,1.19197575354,4
Qui Nhon,Viet Tri,1.65531091728,4
Qui Nhon,Vinh,69.8039383182,4
Rach Gia,Bien Hoa,42.6938391959,4
Rach Gia,Ca Mau,99.3544483105,4
Rach Gia,Can Tho,293.513094416,4
Rach Gia,Ho Chi Minh City,120.954917104,4
Rach Gia,Rach Gia,720.363390056,4
Rach Gia,Vinh,1.01639593492,4
Thai Nguyen,Thai Nguyen,449.62866914,4
Viet Tri,Viet Tri,875.425663936,4
Vinh,Vinh,414.325041627,4
Balikpapan,Balikpapan,92.0406955182,4
Banda Aceh,Banda Aceh,323.184045631,4
Bandar Lampung,Bandar Lampung,986.689963712,4
Bandjarmasin,Bandjarmasin,313.512217556,4
Bandung,Balikpapan,5.88865243728,4
Bandung,Bandar Lampung,74.4771971786,4
Bandung,Bandjarmasin,19.6507042338,4
Bandung,Bandung,4007.38983533,4
Bandung,Bogor,118.271324598,4
Bandung,Cilacap,46.8221699407,4
Bandung,Jakarta,1116.91099658,4
Bandung,Kupang,9.62398658532,4
Bandung,Malang,24.9430640757,4
Bandung,Manado,6.7690931402,4
Bandung,Mataram,4.06631090464,4
Bandung,Pakalongan,39.9468927302,4
Bandung,Palembang,5.96817901219,4
Bandung,Palu,8.63105832338,4
Bandung,Pontianak,17.4005843609,4
Bandung,Samarinda,10.3022823669,4
Bandung,Surabaya,46.9823517912,4
Bandung,Ujungpandang,23.4810869332,4
