Cirebon,Pakalongan,32.017283089,7
Cirebon,Palembang,5.78486534891,7
Cirebon,Palu,45.1744680475,7
Cirebon,Pontianak,60.3386534391,7
Cirebon,Samarinda,42.3728980688,7
Cirebon,Surabaya,297.132427795,7
Cirebon,Ujungpandang,98.9657533223,7
Cirebon,Yogyakarta,90.8137081764,7
Denpasar,Bandjarmasin,1.40659828315,7
Denpasar,Denpasar,1358.50635466,7
Denpasar,Kupang,22.7361218402,7
Denpasar,Malang,6.63044693437,7
Denpasar,Manado,3.49989832745,7
Denpasar,Mataram,239.580395725,7
Denpasar,Palu,15.5884780153,7
Denpasar,Surabaya,8.85907617997,7
Denpasar,Ujungpandang,44.383184826,7
Gorontalo,Gorontalo,381.76117169,7
Gorontalo,Manado,132.923439367,7
Gorontalo,Palu,19.7952047579,7
Jakarta,Jakarta,1339.66212434,7
Jambi,Bandar Lampung,12.9106578953,7
Jambi,Bandjarmasin,2.70406550463,7
Jambi,Jakarta,2.97450727183,7
Jambi,Jambi,565.313609142,7
Jambi,Kupang,1.6479479919,7
Jambi,Malang,1.12470573084,7
Jambi,Padang,2.41150141123,7
Jambi,Palembang,47.0000357651,7
Jambi,Palu,1.59050612609,7
Jambi,Pekanbaru,5.15867094505,7
Jambi,Pontianak,3.54332397721,7
Jambi,Samarinda,1.29599431237,7
Jambi,Surabaya,2.00423284895,7
Jambi,Ujungpandang,3.0253138545,7
Jember,Balikpapan,3.36584519311,7
Jember,Bandjarmasin,12.7564894594,7
Jember,Jember,2154.31433853,7
Jember,Kupang,27.2760961201,7
Jember,Malang,221.458334736,7
Jember,Manado,4.60253126828,7
Jember,Mataram,73.4687727724,7
Jember,Palu,19.8024349599,7
Jember,Pontianak,2.66693072211,7
Jember,Samarinda,4.92167156307,7
Jember,Surabaya,293.082818924,7
Jember,Ujungpandang,47.792508241,7
Jember,Yogyakarta,1.31289486443,7
Kupang,Kupang,63.350533873,7
Malang,Malang,2735.78109008,7
Manado,Manado,317.393023265,7
Mataram,Mataram,613.96535201,7
Medan,Balikpapan,4.62729825961,7
Medan,Banda Aceh,41.0571431963,7
Medan,Bandar Lampung,22.2244546723,7
Medan,Bandjarmasin,14.3237687429,7
Medan,Jakarta,8.41384803153,7
Medan,Kupang,14.2769112961,7
Medan,Malang,4.30995617793,7
Medan,Manado,2.84602616465,7
Medan,Mataram,2.85155213435,7
Medan,Medan,2059.76453302,7
Medan,Padang,7.46008138994,7
Medan,Palembang,46.7554595784,7
Medan,Palu,9.56644870101,7
Medan,Pekanbaru,73.9668145509,7
Medan,Pontianak,18.1818583064,7
Medan,Samarinda,7.27969712816,7
Medan,Surabaya,8.32963137203,7
Medan,Ujungpandang,17.1092842085,7
Padang,Padang,456.064470357,7
Pakalongan,Pakalongan,1300.67184594,7
Palembang,Palembang,272.752538661,7
Palu,Palu,73.9006382481,7
Pekanbaru,Pekanbaru,138.051288549,7
Pematangsiantar,Balikpapan,34.0507399162,7
Pematangsiantar,Banda Aceh,111.096834098,7
Pematangsiantar,Bandar Lampung,176.452150917,7
Pematangsiantar,Bandjarmasin,105.862917411,7
Pematangsiantar,Bogor,7.49789477422,7
Pematangsiantar,Cilacap,4.01020887907,7
Pematangsiantar,Jakarta,57.8503307378,7
Pematangsiantar,Kupang,73.1721352143,7
Pematangsiantar,Malang,32.2987605884,7
Pematangsiantar,Manado,20.6045759695,7
Pematangsiantar,Mataram,19.6849653368,7
Pematangsiantar,Padang,82.7394785232,7
Pematangsiantar,Pakalongan,1.37363277773,7
Pematangsiantar,Palembang,378.534959866,7
Pematangsiantar,Palu,68.0395938689,7
Pematangsiantar,Pekanbaru,631.944004075,7
Pematangsiantar,Pematangsiantar,1094.96827696,7
Pematangsiantar,Pontianak,140.656971615,7
Pematangsiantar,Samarinda,51.5732098946,7
Pematangsiantar,Surabaya,56.2861024768,7
Pematangsiantar,Ujungpandang,124.669732211,7
Pematangsiantar,Yogyakarta,7.19235336772,7
Pontianak,Pontianak,95.2008571445,7
Samarinda,Samarinda,371.733205495,7
Semarang,Bandjarmasin,1.42445051097,7
Semarang,Malang,3.81034228429,7
Semarang,Semarang,2470.82955599,7
Semarang,Surabaya,9.74462489332,7
Semarang,Ujungpandang,1.33946394416,7
Semarang,Yogyakarta,5.10125563022,7
Sukabumi,Balikpapan,13.2570327378,7
Sukabumi,Bandar Lampung,162.405748611,7
Sukabumi,Bandjarmasin,47.2596323384,7
Sukabumi,Bogor,300.215270601,7
Sukabumi,Cilacap,25.109176511,7
Sukabumi,Jakarta,1354.59802225,7
Sukabumi,Kupang,22.7512477034,7
Sukabumi,Malang,45.7266948834,7
Sukabumi,Manado,5.77029845438,7
Sukabumi,Mataram,15.545975569,7
Sukabumi,Pakalongan,15.3364031315,7
Sukabumi,Palembang,5.65784994038,7
Sukabumi,Palu,21.8410275332,7
Sukabumi,Pontianak,57.9979125009,7
Sukabumi,Samarinda,19.5523744476,7
Sukabumi,Sukabumi,1591.61184672,7
Sukabumi,Surabaya,89.5674379492,7
Sukabumi,Ujungpandang,47.7337311323,7
Sukabumi,Yogyakarta,19.1504934225,7
Surabaya,Surabaya,592.594170661,7
Surakarta,Balikpapan,4.84366636022,7
Surakarta,Bandar Lampung,2.49640974498,7
Surakarta,Bandjarmasin,19.8718020643,7
Surakarta,Cilacap,4.69881390026,7
Surakarta,Jakarta,6.87148773682,7
Surakarta,Kupang,13.5659568004,7
Surakarta,Malang,130.369687434,7
Surakarta,Manado,3.07843162973,7
Surakarta,Mataram,15.9290421169,7
Surakarta,Palu,12.6471288256,7
Surakarta,Pontianak,4.1775834269,7
Surakarta,Samarinda,7.37949719011,7
Surakarta,Surabaya,343.007439179,7
Surakarta,Surakarta,4266.62652034,7
Surakarta,Ujungpandang,31.7355230695,7
Surakarta,Yogyakarta,276.897789169,7
Tasikmalaya,Balikpapan,17.3163862595,7
Tasikmalaya,Bandar Lampung,80.5001056071,7
Tasikmalaya,Bandjarmasin,62.3066665673,7
Tasikmalaya,Bogor,41.8363170529,7
Tasikmalaya,Cilacap,329.834168347,7
Tasikmalaya,Jakarta,373.719792103,7
Tasikmalaya,Kupang,32.1879644139,7
Tasikmalaya,Malang,84.1641114991,7
Tasikmalaya,Manado,7.63583074808,7
Tasikmalaya,Mataram,23.3957017107,7
Tasikmalaya,Pakalongan,534.372500533,7
Tasikmalaya,Palembang,3.54576514287,7
Tasikmalaya,Palu,29.8024020771,7
Tasikmalaya,Pontianak,42.9267816066,7
Tasikmalaya,Samarinda,26.9620975023,7
Tasikmalaya,Surabaya,159.644481775,7
Tasikmalaya,Tasikmalaya,2296.89185382,7
Tasikmalaya,Ujungpandang,68.7974043164,7
Tasikmalaya,Yogyakarta,97.4450656511,7
Ujungpandang,Ujungpandang,827.427102741,7
Yogyakarta,Yogyakarta,1703.61103879,7
Alor Setar,Alor Setar,45.5245782189,7
George Town,George Town,184.829452585,7
Ipoh,Alor Setar,1.13449998445,7
Ipoh,Ipoh,309.633730779,7
Kota Baharu,Alor Setar,1.5339213092,7
Kota Baharu,Kota Baharu,367.138704413,7
Kota Kinabalu,Kota Kinabalu,163.409235678,7
Kuala Lumpur,Alor Setar,14.7793222731,7
Kuala Lumpur,George Town,10.0691479221,7
Kuala Lumpur,Kota Kinabalu,1.75184038418,7
Kuala Lumpur,Kuala Lumpur,1030.19415578,7
Kuala Lumpur,Kuching,5.39896609179,7
Kuala Lumpur,Sandakan,4.31486404605,7
Kuala Lumpur,Singapore,49.083669379,7
Kuala Lumpur,Sungai Petani,7.7308564942,7
Kuala Lumpur,Tawau,1.41436053781,7
Kuala Terengganu,Kuala Terengganu,65.2065776588,7
Kuantan,Alor Setar,51.4011792075,7
Kuantan,George Town,32.5061144419,7
Kuantan,Kota Kinabalu,16.1323752328,7
Kuantan,Kuala Terengganu,31.5751420618,7
Kuantan,Kuantan,131.440150423,7
Kuantan,Kuching,51.6525521087,7
Kuantan,Sandakan,39.237980604,7
Kuantan,Singapore,122.483794432,7
Kuantan,Sungai Petani,24.1847067953,7
Kuantan,Tawau,12.3021878253,7
Kuching,Kuching,23.6626122277,7
Malacca,Alor Setar,52.0990307309,7
Malacca,George Town,31.7244117763,7
Malacca,Kota Kinabalu,16.3636637629,7
Malacca,Kuala Terengganu,2.95310969366,7
Malacca,Kuching,52.708712589,7
Malacca,Malacca,254.693537704,7
Malacca,Sandakan,39.7573560776,7
Malacca,Singapore,737.619964844,7
Malacca,Sungai Petani,24.9561222114,7
Malacca,Tawau,12.4636509255,7
Sandakan,Sandakan,9.03099546865,7
Seremban,Alor Setar,24.0375581724,7
Seremban,George Town,15.4524717131,7
Seremban,Kota Kinabalu,4.66446299053,7
Seremban,Kuala Terengganu,1.10277344262,7
Seremban,Kuching,14.9849379838,7
Seremban,Sandakan,11.3340583565,7
Seremban,Seremban,185.829553054,7
Seremban,Singapore,182.908337312,7
Seremban,Sungai Petani,11.9743370005,7
Seremban,Tawau,3.55318636728,7
Singapore,Singapore,304.465224251,7
Sungai Petani,Sungai Petani,23.1722975121,7
Tawau,Tawau,71.8082145657,7
Chittagong,Chittagong,2894.62874574,7
Chittagong,Comilla,9.09512840049,7
Chittagong,Dhaka,25.7718957009,7
Chittagong,Mymensingh,1.44908226392,7
Comilla,Comilla,3862.17993775,7
Dhaka,Dhaka,3388.97302752,7
Khulna,Comilla,12.5145676128,7
Khulna,Dhaka,266.816785965,7
Khulna,Khulna,4747.11322871,7
Khulna,Mymensingh,26.0548411344,7
Mymensingh,Mymensingh,3960.66673889,7
Rajshahi,Comilla,92.4072926293,7
Rajshahi,Dhaka,2881.98241767,7
Rajshahi,Mymensingh,694.497924606,7
Rajshahi,Rajshahi,4717.5267255,7
Rangpur,Comilla,74.0492060466,7
Rangpur,Dhaka,2060.74055855,7
Rangpur,Mymensingh,455.497609991,7
Rangpur,Rangpur,3740.43404745,7
Angeles,Angeles,1003.55940453,7
Angeles,Batangas,16.9830907964,7
Angeles,Legazpi,1.09914216599,7
Angeles,Manila,203.766300876,7
Angeles,Naga,1.32929080085,7
Angeles,Quezon City,384.78855327,7
Bacolod,Bacolod,230.073899584,7
Baguio City,Bacolod,2.09861237946,7
Baguio City,Baguio City,1185.1079735,7
Baguio City,Batangas,183.668125017,7
Baguio City,Cebu,1.11723358263,7
Baguio City,Legazpi,27.9105195643,7
Baguio City,Manila,1158.50593662,7
Baguio City,Naga,31.5838883753,7
Baguio City,Quezon City,1752.71094806,7
Batangas,Batangas,928.379300992,7
Cagayan de Oro,Bacolod,451.447910277,7
Cagayan de Oro,Batangas,15.6897002357,7
Cagayan de Oro,Cagayan de Oro,547.925434141,7
Cagayan de Oro,Cebu,750.068867228,7
Cagayan de Oro,Davao,337.081375503,7
Cagayan de Oro,General Santos,198.042443843,7
Cagayan de Oro,Iligan,39.5702206651,7
Cagayan de Oro,Iloilo,5.11501774128,7
Cagayan de Oro,Legazpi,372.002288435,7
Cagayan de Oro,Manila,35.7650097492,7
Cagayan de Oro,Naga,152.326360834,7
Cagayan de Oro,Quezon City,43.8487039352,7
Cagayan de Oro,Zamboanga,179.405040043,7
Cebu,Cebu,337.511074467,7
Davao,Davao,716.920780393,7
General Santos,General Santos,305.881841941,7
Iligan,Iligan,637.13041762,7
Iloilo,Iloilo,662.868704241,7
Legazpi,Legazpi,92.1074545473,7
Manila,Manila,224.540270505,7
Naga,Naga,403.17791849,7
Olongapo,Batangas,5.31417780587,7
Olongapo,Manila,45.6660054771,7
Olongapo,Olongapo,312.386709334,7
Olongapo,Quezon City,71.8321669469,7
Quezon City,Quezon City,224.940241805,7
Zamboanga,Zamboanga,130.84653485,7
Bangkok,Bangkok,173.022194886,7
Chiang Mai,Bangkok,539.063771802,7
Chiang Mai,Chiang Mai,191.696169338,7
Chiang Mai,Hat Yai,168.565616683,7
Chiang Mai,Nakhon Ratchasima,94.7557506398,7
Chiang Mai,Nonthaburi,489.075192284,7
Hat Yai,Hat Yai,34.2212028994,7
Nakhon Ratchasima,Nakhon Ratchasima,201.129191085,7
Nonthaburi,Nonthaburi,400.750780654,7
Bago,Bago,1055.97962281,7
Bago,Rangoon,70.0646914674,7
Mandalay,Mandalay,1992.7863143,7
Mandalay,Rangoon,11.9558673224,7
Naypyidaw,Naypyidaw,996.910457497,7
Naypyidaw,Rangoon,794.334183589,7
Rangoon,Rangoon,2055.95862194,7
Bien Hoa,Bien Hoa,800.650589101,8
Buon Me Thuot,Bien Hoa,1455.72035136,8
Buon Me Thuot,Buon Me Thuot,1269.54534627,8
Buon Me Thuot,Ca Mau,79.5499889943,8
Buon Me Thuot,Can Tho,806.74277058,8
Buon Me Thuot,Da Nang,222.338384089,8
Buon Me Thuot,Ho Chi Minh City,2771.64252211,8
Buon Me Thuot,Hue,82.5797015369,8
Buon Me Thuot,Vinh,6.64899800361,8
Ca Mau,Ca Mau,686.78451747,8
Can Tho,Can Tho,1958.67014018,8
Da Nang,Da Nang,159.097519771,8
Haiphong,Bien Hoa,12.9249518017,8
Haiphong,Ca Mau,4.21530039137,8
Haiphong,Can Tho,31.1783864844,8
Haiphong,Da Nang,304.813219149,8
Haiphong,Haiphong,4111.0279408,8
Haiphong,Ho Chi Minh City,80.9104822995,8
Haiphong,Hue,300.201529696,8
Haiphong,Thai Nguyen,246.814067941,8
Haiphong,Viet Tri,183.649977491,8
Haiphong,Vinh,1103.28738893,8
Hanoi,Bien Hoa,3.37771835153,8
Hanoi,Ca Mau,1.09827364513,8
Hanoi,Can Tho,8.16902130011,8
Hanoi,Da Nang,83.9155743642,8
Hanoi,Hanoi,4677.95636175,8
Hanoi,Ho Chi Minh City,21.5020039129,8
Hanoi,Hue,86.5454822713,8
Hanoi,Thai Nguyen,173.24595635,8
Hanoi,Viet Tri,167.264716018,8
Hanoi,Vinh,377.404027834,8
Ho Chi Minh City,Ho Chi Minh City,1848.72061248,8
Hue,Hue,110.537562374,8
Long Xuyen,Bien Hoa,1.24327289128,8
Long Xuyen,Can Tho,44.8600291726,8
Long Xuyen,Ho Chi Minh City,4.49318084326,8
Long Xuyen,Long Xuyen,1843.03740299,8
Qui Nhon,Bien Hoa,74.492827713,8
Qui Nhon,Ca Mau,6.64206999887,8
Qui Nhon,Can Tho,61.0264294428,8
Qui Nhon,Da Nang,326.660518339,8
Qui Nhon,Ho Chi Minh City,153.786050387,8
Qui Nhon,Hue,99.6038320035,8
Qui Nhon,Qui Nhon,1177.2477944,8
Qui Nhon,Vinh,5.55947765891,8
Rach Gia,Bien Hoa,36.2535021403,8
Rach Gia,Ca Mau,121.323953985,8
Rach Gia,Can Tho,631.830959615,8
Rach Gia,Ho Chi Minh City,121.452008459,8
Rach Gia,Rach Gia,1065.07871474,8
Thai Nguyen,Thai Nguyen,845.841774788,8
Viet Tri,Viet Tri,1572.44197185,8
Vinh,Vinh,417.237377521,8
Balikpapan,Balikpapan,113.920971498,8
Banda Aceh,Banda Aceh,272.012607421,8
Bandar Lampung,Bandar Lampung,889.908173061,8
Bandjarmasin,Bandjarmasin,333.392806823,8
Bandung,Balikpapan,10.6704946513,8
Bandung,Bandar Lampung,105.155481819,8
Bandung,Bandjarmasin,38.5025014947,8
Bandung,Bandung,3896.87566593,8
Bandung,Bogor,102.441176485,8
Bandung,Cilacap,37.4073040507,8
Bandung,Jakarta,1269.98513658,8
Bandung,Kupang,26.1392352832,8
Bandung,Malang,43.7376049308,8
Bandung,Manado,4.54773162622,8
Bandung,Mataram,13.2446141399,8
Bandung,Pakalongan,33.6252241624,8
Bandung,Palembang,3.82150508566,8
Bandung,Palu,17.7294622274,8
Bandung,Pontianak,37.0519487788,8
Bandung,Samarinda,16.3550884732,8
Bandung,Surabaya,87.6119434123,8
Bandung,Ujungpandang,38.7598310708,8
Bandung,Yogyakarta,21.1793788616,8
Bengkulu,Balikpapan,11.6680965766,8
Bengkulu,Bandar Lampung,327.379094231,8
Bengkulu,Bandjarmasin,38.4703101842,8
Bengkulu,Bengkulu,592.378274326,8
Bengkulu,Bogor,7.46742677373,8
Bengkulu,Cilacap,3.37125536559,8
Bengkulu,Jakarta,58.1955944526,8
Bengkulu,Kupang,22.4809743986,8
Bengkulu,Malang,18.0230431301,8
Bengkulu,Manado,6.18871984746,8
Bengkulu,Mataram,9.73918060191,8
Bengkulu,Padang,2.44835851569,8
Bengkulu,Pakalongan,1.21007516878,8
Bengkulu,Palembang,295.214376385,8
Bengkulu,Palu,22.3518254551,8
Bengkulu,Pekanbaru,4.0973518395,8
Bengkulu,Pontianak,53.4328701877,8
Bengkulu,Samarinda,18.5471628548,8
Bengkulu,Surabaya,32.5635296579,8
Bengkulu,Ujungpandang,42.2929042394,8
Bengkulu,Yogyakarta,4.94425183721,8
Bogor,Bogor,4000.67826033,8
Bukittinggi,Balikpapan,1.31503152878,8
Bukittinggi,Bandar Lampung,14.365189869,8
Bukittinggi,Bandjarmasin,4.20248087536,8
Bukittinggi,Bukittinggi,654.605684864,8
Bukittinggi,Jakarta,3.53710347492,8
Bukittinggi,Kupang,2.67902672484,8
Bukittinggi,Malang,1.56299322144,8
Bukittinggi,Padang,98.8479042254,8
Bukittinggi,Palembang,25.4479372746,8
Bukittinggi,Palu,2.51053467209,8
Bukittinggi,Pekanbaru,52.7720032417,8
Bukittinggi,Pontianak,5.71154563442,8
Bukittinggi,Samarinda,1.97982141242,8
Bukittinggi,Surabaya,2.75881423846,8
Bukittinggi,Ujungpandang,4.78524257209,8
Cilacap,Cilacap,1828.04670257,8
Cirebon,Balikpapan,27.6503867035,8
Cirebon,Bandar Lampung,164.000035908,8
Cirebon,Bandjarmasin,101.213867571,8
Cirebon,Bogor,133.394672182,8
Cirebon,Cilacap,159.861183032,8
Cirebon,Cirebon,2334.36110503,8
Cirebon,Jakarta,1316.02207532,8
Cirebon,Kupang,45.2162605878,8
Cirebon,Malang,142.944283835,8
Cirebon,Manado,11.4011778108,8
Cirebon,Mataram,37.8513765871,8
Cirebon,Pakalongan,32.0172821477,8
Cirebon,Palembang,5.7848650761,8
Cirebon,Palu,45.1744689868,8
Cirebon,Pontianak,60.3386524527,8
Cirebon,Samarinda,42.3728990009,8
Cirebon,Surabaya,297.132481954,8
Cirebon,Ujungpandang,98.9657559051,8
Cirebon,Yogyakarta,90.8137298278,8
Denpasar,Bandjarmasin,1.40659838281,8
Denpasar,Denpasar,1358.50635466,8
Denpasar,Kupang,22.7361234108,8
Denpasar,Malang,6.63044787055,8
Denpasar,Manado,3.49989818024,8
Denpasar,Mataram,239.580405237,8
Denpasar,Palu,15.5884787618,8
Denpasar,Surabaya,8.8590780348,8
Denpasar,Ujungpandang,44.3831871871,8
Gorontalo,Gorontalo,381.76117169,8
Gorontalo,Manado,132.923442788,8
Gorontalo,Palu,19.795207048,8
Jakarta,Jakarta,1339.66213779,8
Jambi,Bandar Lampung,12.9106588212,8
Jambi,Bandjarmasin,2.70406590788,8
Jambi,Jakarta,2.97450752078,8
Jambi,Jambi,565.313609142,8
Jambi,Kupang,1.64794823473,8
Jambi,Malang,1.12470597768,8
Jambi,Padang,2.41150143034,8
Jambi,Palembang,47.0000385013,8
Jambi,Palu,1.59050632677,8
Jambi,Pekanbaru,5.15867123148,8
Jambi,Pontianak,3.54332429267,8
Jambi,Samarinda,1.29599447745,8
Jambi,Surabaya,2.00423342546,8
Jambi,Ujungpandang,3.02531425225,8
Jember,Balikpapan,3.36584502855,8
Jember,Bandjarmasin,12.7564889844,8
Jember,Jember,2154.31433853,8
Jember,Kupang,27.2760950562,8
Jember,Malang,221.458342068,8
Jember,Manado,4.60253057724,8
Jember,Mataram,73.4687677485,8
Jember,Palu,19.802433768,8
Jember,Pontianak,2.66693046254,8
Jember,Samarinda,4.92167127276,8
Jember,Surabaya,293.08284861,8
Jember,Ujungpandang,47.7925056178,8
Jember,Yogyakarta,1.31289507112,8
Kupang,Kupang,63.3505344656,8
Malang,Malang,2735.78111357,8
Manado,Manado,317.393026612,8
Mataram,Mataram,613.965357948,8
Medan,Balikpapan,4.62729889691,8
Medan,Banda Aceh,41.0571444869,8
Medan,Bandar Lampung,22.2244562718,8
Medan,Bandjarmasin,14.3237708826,8
Medan,Jakarta,8.4138487379,8
Medan,Kupang,14.2769134035,8
Medan,Malang,4.30995712495,8
Medan,Manado,2.84602626846,8
Medan,Mataram,2.8515524715,8
Medan,Medan,2059.76453302,8
Medan,Padang,7.46008145097,8
Medan,Palembang,46.7554623124,8
Medan,Palu,9.56644991047,8
Medan,Pekanbaru,73.9668186769,8
Medan,Pontianak,18.1818599297,8
Medan,Samarinda,7.27969805728,8
Medan,Surabaya,8.32963377017,8
Medan,Ujungpandang,17.1092864623,8
Padang,Padang,456.064475304,8
Pakalongan,Pakalongan,1300.67185911,8
Palembang,Palembang,272.752541474,8
Palu,Palu,73.9006389562,8
Pekanbaru,Pekanbaru,138.051289976,8
Pematangsiantar,Balikpapan,34.0507422559,8
Pematangsiantar,Banda Aceh,111.096829923,8
Pematangsiantar,Bandar Lampung,176.452151439,8
Pematangsiantar,Bandjarmasin,105.86292592,8
Pematangsiantar,Bogor,7.49789434404,8
Pematangsiantar,Cilacap,4.01020890655,8
Pematangsiantar,Jakarta,57.850331602,8
Pematangsiantar,Kupang,73.1721409656,8
Pematangsiantar,Malang,32.2987654562,8
Pematangsiantar,Manado,20.6045752991,8
Pematangsiantar,Mataram,19.6849663057,8
Pematangsiantar,Padang,82.7394734899,8
Pematangsiantar,Pakalongan,1.37363278764,8
Pematangsiantar,Palembang,378.534955876,8
Pematangsiantar,Palu,68.0395977753,8
Pematangsiantar,Pekanbaru,631.943995713,8
Pematangsiantar,Pematangsiantar,1094.96827696,8
Pematangsiantar,Pontianak,140.656974467,8
Pematangsiantar,Samarinda,51.5732129177,8
Pematangsiantar,Surabaya,56.2861147973,8
Pematangsiantar,Ujungpandang,124.66974003,8
Pematangsiantar,Yogyakarta,7.19235534586,8
Pontianak,Pontianak,95.2008580946,8
Samarinda,Samarinda,371.733209052,8
Semarang,Bandjarmasin,1.42442039377,8
Semarang,Malang,3.81026199012,8
Semarang,Semarang,2470.82955598,8
Semarang,Surabaya,9.7444202122,8
Semarang,Ujungpandang,1.33943560019,8
Semarang,Yogyakarta,5.10114876722,8
Sukabumi,Balikpapan,13.2570335883,8
Sukabumi,Bandar Lampung,162.40574835,8
Sukabumi,Bandjarmasin,47.2596359211,8
Sukabumi,Bogor,300.215252007,8
Sukabumi,Cilacap,25.1091765685,8
Sukabumi,Jakarta,1354.59803631,8
Sukabumi,Kupang,22.7512493879,8
Sukabumi,Malang,45.7267015664,8
Sukabumi,Manado,5.77029824029,8
Sukabumi,Mataram,15.5459762633,8
Sukabumi,Pakalongan,15.3364031722,8
Sukabumi,Palembang,5.65784985494,8
Sukabumi,Palu,21.8410286875,8
Sukabumi,Pontianak,57.997913412,8
Sukabumi,Samarinda,19.5523755045,8
Sukabumi,Sukabumi,1591.61184672,8
Sukabumi,Surabaya,89.567457146,8
Sukabumi,Ujungpandang,47.7337339082,8
Sukabumi,Yogyakarta,19.1504986022,8
Surabaya,Surabaya,592.594175313,8
Surakarta,Balikpapan,4.84366595287,8
Surakarta,Bandar Lampung,2.49640937088,8
Surakarta,Bandjarmasin,19.8718006247,8
Surakarta,Cilacap,4.69881321443,8
Surakarta,Jakarta,6.87148678942,8
Surakarta,Kupang,13.5659557936,8
Surakarta,Malang,130.36968716,8
Surakarta,Manado,3.07843105914,8
Surakarta,Mataram,15.9290404668,8
Surakarta,Palu,12.6471276191,8
Surakarta,Pontianak,4.17758287319,8
Surakarta,Samarinda,7.37949649498,8
Surakarta,Surabaya,343.007461844,8
Surakarta,Surakarta,4266.62652034,8
Surakarta,Ujungpandang,31.7355202102,8
Surakarta,Yogyakarta,276.897823012,8
Tasikmalaya,Balikpapan,17.3163869351,8
Tasikmalaya,Bandar Lampung,80.5001034547,8
Tasikmalaya,Bandjarmasin,62.3066697248,8
Tasikmalaya,Bogor,41.8363134104,8
Tasikmalaya,Cilacap,329.834160813,8
Tasikmalaya,Jakarta,373.719786589,8
Tasikmalaya,Kupang,32.1879659881,8
Tasikmalaya,Malang,84.1641216846,8
Tasikmalaya,Manado,7.63583027286,8
Tasikmalaya,Mataram,23.3957021676,8
Tasikmalaya,Pakalongan,534.372488522,8
Tasikmalaya,Palembang,3.54576500021,8
Tasikmalaya,Palu,29.8024029032,8
Tasikmalaya,Pontianak,42.9267812021,8
Tasikmalaya,Samarinda,26.9620982821,8
Tasikmalaya,Surabaya,159.644511979,8
Tasikmalaya,Tasikmalaya,2296.89185382,8
Tasikmalaya,Ujungpandang,68.7974065883,8
Tasikmalaya,Yogyakarta,97.4450895583,8
Ujungpandang,Ujungpandang,827.427110622,8
Yogyakarta,Yogyakarta,1703.61105114,8
Alor Setar,Alor Setar,45.5246145213,8
George Town,George Town,184.829044684,8
Ipoh,Alor Setar,1.07663203325,8
Ipoh,Ipoh,309.633710744,8
Kota Baharu,Alor Setar,1.58461548234,8
Kota Baharu,Kota Baharu,367.138705047,8
Kota Kinabalu,Kota Kinabalu,163.409387407,8
Kuala Lumpur,Alor Setar,14.7792134613,8
Kuala Lumpur,George Town,10.0715307479,8
Kuala Lumpur,Kota Kinabalu,1.75156873628,8
Kuala Lumpur,Kuala Lumpur,1030.19415578,8
Kuala Lumpur,Kuching,5.39815218082,8
Kuala Lumpur,Sandakan,4.31420998866,8
Kuala Lumpur,Singapore,49.0806561534,8
Kuala Lumpur,Sungai Petani,7.73179956494,8
Kuala Lumpur,Tawau,1.41414266603,8
Kuala Terengganu,Kuala Terengganu,65.20695252,8
Kuantan,Alor Setar,51.4049471437,8
Kuantan,George Town,32.5164296983,8
Kuantan,Kota Kinabalu,16.1311748339,8
Kuantan,Kuala Terengganu,31.5627038853,8
Kuantan,Kuantan,131.440150423,8
Kuantan,Kuching,51.6489313792,8
Kuantan,Sandakan,39.2351975671,8
Kuantan,Singapore,122.486155058,8
Kuantan,Sungai Petani,24.1896081939,8
Kuantan,Tawau,12.3012849981,8
Kuching,Kuching,23.662647891,8
Malacca,Alor Setar,52.1016088806,8
Malacca,George Town,31.7337231476,8
Malacca,Kota Kinabalu,16.3620564469,8
Malacca,Kuala Terengganu,2.95187608868,8
Malacca,Kuching,52.7037625411,8
Malacca,Malacca,254.693537704,8
Malacca,Sandakan,39.7535893627,8
Malacca,Singapore,737.616612617,8
Malacca,Sungai Petani,24.9605854446,8
Malacca,Tawau,12.4624394219,8
Sandakan,Sandakan,9.03100929123,8
Seremban,Alor Setar,24.0384583749,8
Seremban,George Town,15.4568211114,8
Seremban,Kota Kinabalu,4.66394869315,8
Seremban,Kuala Terengganu,1.10229951367,8
Seremban,Kuching,14.9833503704,8
Seremban,Sandakan,11.3328481444,8
Seremban,Seremban,185.829553054,8
Seremban,Singapore,182.905304741,8
Seremban,Sungai Petani,11.9763343909,8
Seremban,Tawau,3.55279822819,8
Singapore,Singapore,304.465257081,8
Sungai Petani,Sungai Petani,23.172286448,8
Tawau,Tawau,71.8083006874,8
Chittagong,Chittagong,2894.62874574,8
Chittagong,Comilla,9.09495658458,8
Chittagong,Dhaka,25.7713945779,8
Chittagong,Mymensingh,1.44905390333,8
Comilla,Comilla,3862.17999457,8
Dhaka,Dhaka,3388.97310269,8
Khulna,Comilla,12.5145801499,8
Khulna,Dhaka,266.816905556,8
Khulna,Khulna,4747.11322871,8
Khulna,Mymensingh,26.0548495072,8
Mymensingh,Mymensingh,3960.6668335,8
Rajshahi,Comilla,92.4073495116,8
Rajshahi,Dhaka,2881.9825963,8
Rajshahi,Mymensingh,694.497879543,8
Rajshahi,Rajshahi,4717.5267255,8
Rangpur,Comilla,74.0492516287,8
Rangpur,Dhaka,2060.74068628,8
Rangpur,Mymensingh,455.497580438,8
Rangpur,Rangpur,3740.43404745,8
