Palembang,Pontianak,1.73334617612,3
Palembang,Semarang,3.84188495758,3
Palembang,Sukabumi,5.11693047978,3
Palembang,Surabaya,1.40799223232,3
Palembang,Surakarta,4.6151044159,3
Palembang,Tasikmalaya,4.50505124115,3
Palembang,Yogyakarta,2.49259678311,3
Palu,Gorontalo,7.1294356075,3
Palu,Manado,4.8530633635,3
Palu,Palu,61.4463991311,3
Pekanbaru,Bandar Lampung,7.65201566748,3
Pekanbaru,Bandung,2.30026924201,3
Pekanbaru,Bengkulu,4.73776694873,3
Pekanbaru,Bogor,4.20609394456,3
Pekanbaru,Bukittinggi,11.1438105003,3
Pekanbaru,Cirebon,1.2813114534,3
Pekanbaru,Jakarta,5.74490818938,3
Pekanbaru,Jambi,12.9079513263,3
Pekanbaru,Padang,9.02395237274,3
Pekanbaru,Palembang,21.010505499,3
Pekanbaru,Pekanbaru,49.910050622,3
Pematangsiantar,Banda Aceh,84.1947635601,3
Pematangsiantar,Bandar Lampung,75.7866438928,3
Pematangsiantar,Bandjarmasin,1.10432460192,3
Pematangsiantar,Bandung,22.7063772373,3
Pematangsiantar,Bengkulu,44.9335871983,3
Pematangsiantar,Bogor,41.6577484689,3
Pematangsiantar,Bukittinggi,245.632669804,3
Pematangsiantar,Cilacap,7.44427322905,3
Pematangsiantar,Cirebon,12.6902895988,3
Pematangsiantar,Jakarta,56.898382082,3
Pematangsiantar,Jambi,122.420659933,3
Pematangsiantar,Jember,1.59540112419,3
Pematangsiantar,Malang,3.69552162943,3
Pematangsiantar,Medan,852.699640748,3
Pematangsiantar,Padang,216.914238181,3
Pematangsiantar,Pakalongan,7.09595517881,3
Pematangsiantar,Palembang,208.091013852,3
Pematangsiantar,Pekanbaru,453.294507202,3
Pematangsiantar,Pematangsiantar,774.660410379,3
Pematangsiantar,Pontianak,3.56156002373,3
Pematangsiantar,Semarang,7.23869806871,3
Pematangsiantar,Sukabumi,8.87022050103,3
Pematangsiantar,Surabaya,2.72456737081,3
Pematangsiantar,Surakarta,8.69556162956,3
Pematangsiantar,Tasikmalaya,8.98309229751,3
Pematangsiantar,Yogyakarta,4.80730497147,3
Pontianak,Pontianak,93.688575902,3
Samarinda,Balikpapan,67.9979416219,3
Samarinda,Bandjarmasin,4.98964765835,3
Samarinda,Gorontalo,1.5894990834,3
Samarinda,Manado,1.29969589617,3
Samarinda,Palu,12.9451183211,3
Samarinda,Samarinda,282.429199901,3
Semarang,Balikpapan,12.3501192513,3
Semarang,Bandar Lampung,28.6048150678,3
Semarang,Bandjarmasin,62.2745965294,3
Semarang,Bandung,94.1571763536,3
Semarang,Bogor,102.699478922,3
Semarang,Cilacap,104.212424946,3
Semarang,Cirebon,93.6742579689,3
Semarang,Denpasar,33.2181375056,3
Semarang,Jakarta,146.484539989,3
Semarang,Jember,86.1518566375,3
Semarang,Kupang,9.43489101126,3
Semarang,Malang,203.589973411,3
Semarang,Mataram,21.0641834741,3
Semarang,Pakalongan,40.9292342985,3
Semarang,Palembang,2.49335336676,3
Semarang,Palu,3.77439600544,3
Semarang,Pontianak,18.9635423456,3
Semarang,Samarinda,21.2774859754,3
Semarang,Semarang,437.784896685,3
Semarang,Sukabumi,29.914779104,3
Semarang,Surabaya,154.670333821,3
Semarang,Surakarta,482.251482279,3
Semarang,Tasikmalaya,55.0181885261,3
Semarang,Ujungpandang,20.9689468942,3
Semarang,Yogyakarta,230.240162961,3
Sukabumi,Balikpapan,3.66553791436,3
Sukabumi,Bandar Lampung,162.750405428,3
Sukabumi,Bandjarmasin,17.877261984,3
Sukabumi,Bandung,487.980209608,3
Sukabumi,Bengkulu,1.08272526541,3
Sukabumi,Bogor,701.894484674,3
Sukabumi,Cilacap,154.224202859,3
Sukabumi,Cirebon,205.435640405,3
Sukabumi,Denpasar,8.77352572497,3
Sukabumi,Jakarta,769.362771954,3
Sukabumi,Jember,25.827011204,3
Sukabumi,Kupang,1.67596759991,3
Sukabumi,Malang,60.024376006,3
Sukabumi,Mataram,6.3147205855,3
Sukabumi,Pakalongan,169.664104333,3
Sukabumi,Palembang,13.051954782,3
Sukabumi,Palu,1.06561249608,3
Sukabumi,Pontianak,46.4245162959,3
Sukabumi,Samarinda,5.98721019624,3
Sukabumi,Semarang,117.574290788,3
Sukabumi,Sukabumi,438.617916988,3
Sukabumi,Surabaya,44.106419975,3
Sukabumi,Surakarta,140.767336958,3
Sukabumi,Tasikmalaya,192.412186168,3
Sukabumi,Ujungpandang,5.97958997888,3
Sukabumi,Yogyakarta,77.8226349958,3
Surabaya,Balikpapan,5.03850734229,3
Surabaya,Bandar Lampung,1.41956793328,3
Surabaya,Bandjarmasin,24.5733962848,3
Surabaya,Bandung,4.6108380576,3
Surabaya,Bogor,5.09665546504,3
Surabaya,Cilacap,6.27480360905,3
Surabaya,Cirebon,4.64876184204,3
Surabaya,Denpasar,25.2764599907,3
Surabaya,Jakarta,7.29384409281,3
Surabaya,Jember,65.7738496493,3
Surabaya,Kupang,7.17922987473,3
Surabaya,Malang,155.433635721,3
Surabaya,Mataram,16.0282312857,3
Surabaya,Pakalongan,2.33642520956,3
Surabaya,Palu,2.96937411518,3
Surabaya,Pontianak,7.55817028861,3
Surabaya,Samarinda,8.68062624586,3
Surabaya,Semarang,20.4613657383,3
Surabaya,Sukabumi,1.48457737085,3
Surabaya,Surabaya,133.136306409,3
Surabaya,Surakarta,48.5167880021,3
Surabaya,Tasikmalaya,3.13023470701,3
Surabaya,Ujungpandang,16.3324421817,3
Surabaya,Yogyakarta,18.4654319554,3
Surakarta,Balikpapan,15.4365312417,3
Surakarta,Bandar Lampung,40.7170206374,3
Surakarta,Bandjarmasin,84.0398750159,3
Surakarta,Bandung,123.721938309,3
Surakarta,Bogor,134.497397531,3
Surakarta,Cilacap,190.471485961,3
Surakarta,Cirebon,122.677778355,3
Surakarta,Denpasar,87.0225409954,3
Surakarta,Gorontalo,1.49782144505,3
Surakarta,Jakarta,191.839234374,3
Surakarta,Jember,226.448146996,3
Surakarta,Kupang,15.1927615466,3
Surakarta,Malang,545.941872868,3
Surakarta,Mataram,55.1824667953,3
Surakarta,Pakalongan,70.92212111,3
Surakarta,Palembang,3.27625066268,3
Surakarta,Palu,9.09730465459,3
Surakarta,Pontianak,24.5879409743,3
Surakarta,Samarinda,26.5949316213,3
Surakarta,Semarang,527.508771048,3
Surakarta,Sukabumi,39.1770238703,3
Surakarta,Surabaya,401.162713033,3
Surakarta,Surakarta,1497.42692673,3
Surakarta,Tasikmalaya,95.0181859382,3
Surakarta,Ujungpandang,54.2053943647,3
Surakarta,Yogyakarta,560.51766439,3
Tasikmalaya,Balikpapan,5.06912263866,3
Tasikmalaya,Bandar Lampung,107.383917837,3
Tasikmalaya,Bandjarmasin,24.7227107065,3
Tasikmalaya,Bandung,469.249296127,3
Tasikmalaya,Bogor,376.647251562,3
Tasikmalaya,Cilacap,422.391833054,3
Tasikmalaya,Cirebon,286.000089577,3
Tasikmalaya,Denpasar,15.2198130809,3
Tasikmalaya,Jakarta,507.631231227,3
Tasikmalaya,Jember,40.9470682641,3
Tasikmalaya,Kupang,2.63948369494,3
Tasikmalaya,Malang,99.7110733672,3
Tasikmalaya,Mataram,9.65114119124,3
Tasikmalaya,Pakalongan,440.545302504,3
Tasikmalaya,Palembang,8.64052984394,3
Tasikmalaya,Palu,1.59107370112,3
Tasikmalaya,Pontianak,31.2500303067,3
Tasikmalaya,Samarinda,8.90979783268,3
Tasikmalaya,Semarang,162.59509875,3
Tasikmalaya,Sukabumi,144.679556748,3
Tasikmalaya,Surabaya,69.9278973993,3
Tasikmalaya,Surakarta,256.715318163,3
Tasikmalaya,Tasikmalaya,604.135915582,3
Tasikmalaya,Ujungpandang,9.41726454168,3
Tasikmalaya,Yogyakarta,206.154313903,3
Ujungpandang,Gorontalo,17.1218972719,3
Ujungpandang,Kupang,1.52272110927,3
Ujungpandang,Manado,11.3483183835,3
Ujungpandang,Palu,114.930164874,3
Ujungpandang,Samarinda,1.24242754223,3
Ujungpandang,Ujungpandang,680.227250747,3
Yogyakarta,Balikpapan,5.26870973129,3
Yogyakarta,Bandar Lampung,14.7566649755,3
Yogyakarta,Bandjarmasin,25.6106094278,3
Yogyakarta,Bandung,45.2899546188,3
Yogyakarta,Bogor,51.7587495147,3
Yogyakarta,Cilacap,102.981683707,3
Yogyakarta,Cirebon,46.1213763356,3
Yogyakarta,Denpasar,22.3736177256,3
Yogyakarta,Jakarta,69.758527731,3
Yogyakarta,Jember,59.9932043371,3
Yogyakarta,Kupang,3.8801264424,3
Yogyakarta,Malang,146.090722799,3
Yogyakarta,Mataram,14.1874898516,3
Yogyakarta,Pakalongan,38.3452641593,3
Yogyakarta,Palembang,1.18737895474,3
Yogyakarta,Palu,2.4588493226,3
Yogyakarta,Pontianak,7.90349257133,3
Yogyakarta,Samarinda,8.6057963009,3
Yogyakarta,Semarang,168.996972476,3
Yogyakarta,Sukabumi,14.5337339038,3
Yogyakarta,Surabaya,102.454188185,3
Yogyakarta,Surakarta,376.123986208,3
Yogyakarta,Tasikmalaya,51.2022569351,3
Yogyakarta,Ujungpandang,13.7976148207,3
Yogyakarta,Yogyakarta,309.165293736,3
Alor Setar,Alor Setar,6.76846162712,3
Alor Setar,George Town,6.23127055652,3
Alor Setar,Ipoh,4.39446368018,3
Alor Setar,Kota Baharu,4.14916391249,3
Alor Setar,Kuala Lumpur,7.88102761293,3
Alor Setar,Malacca,1.42932295933,3
Alor Setar,Seremban,1.2457683772,3
Alor Setar,Singapore,7.85857103527,3
Alor Setar,Sungai Petani,2.44898934641,3
George Town,Alor Setar,18.1292347419,3
George Town,George Town,31.6508680288,3
George Town,Ipoh,18.6447414754,3
George Town,Kota Baharu,15.717773899,3
George Town,Kota Kinabalu,2.18193701777,3
George Town,Kuala Lumpur,33.54910848,3
George Town,Kuala Terengganu,2.95652248053,3
George Town,Kuantan,3.34193595224,3
George Town,Kuching,3.16684954102,3
George Town,Malacca,6.06430249536,3
George Town,Seremban,5.30316863234,3
George Town,Singapore,33.453512043,3
George Town,Sungai Petani,8.97306592088,3
Ipoh,Alor Setar,21.1239902485,3
Ipoh,George Town,30.8051679426,3
Ipoh,Ipoh,41.1990160343,3
Ipoh,Kota Baharu,23.7522135046,3
Ipoh,Kota Kinabalu,4.13614108483,3
Ipoh,Kuala Lumpur,68.4356473542,3
Ipoh,Kuala Terengganu,5.56722819403,3
Ipoh,Kuantan,6.68211012284,3
Ipoh,Kuching,6.45994508444,3
Ipoh,Malacca,12.411660865,3
Ipoh,Sandakan,1.70746649614,3
Ipoh,Seremban,10.8538666442,3
Ipoh,Singapore,68.2406435419,3
Ipoh,Sungai Petani,10.4553203547,3
Ipoh,Tawau,1.28830747935,3
Kota Baharu,Alor Setar,20.4844687266,3
Kota Baharu,George Town,26.6717975497,3
Kota Baharu,Ipoh,24.3948483327,3
Kota Baharu,Kota Baharu,122.760257707,3
Kota Baharu,Kota Kinabalu,3.71490900553,3
Kota Baharu,Kuala Lumpur,50.3241350979,3
Kota Baharu,Kuala Terengganu,17.4525930223,3
Kota Baharu,Kuantan,11.5346793552,3
Kota Baharu,Kuching,5.82142505311,3
Kota Baharu,Malacca,9.37356998937,3
Kota Baharu,Sandakan,1.53357502394,3
Kota Baharu,Seremban,7.9019718158,3
Kota Baharu,Singapore,59.4794734937,3
Kota Baharu,Sungai Petani,10.1726414886,3
Kota Baharu,Tawau,1.15710391855,3
Kota Kinabalu,Kota Kinabalu,98.5898781262,3
Kota Kinabalu,Sandakan,40.0281401182,3
Kota Kinabalu,Tawau,24.892536289,3
Kuala Lumpur,Alor Setar,43.8343308743,3
Kuala Lumpur,George Town,64.1371491932,3
Kuala Lumpur,Ipoh,79.1851663041,3
Kuala Lumpur,Kota Baharu,56.6948667652,3
Kuala Lumpur,Kota Kinabalu,20.2152619614,3
Kuala Lumpur,Kuala Lumpur,319.216151027,3
Kuala Lumpur,Kuala Terengganu,20.5646156621,3
Kuala Lumpur,Kuantan,30.5523550609,3
Kuala Lumpur,Kuching,29.7341266207,3
Kuala Lumpur,Malacca,56.3722887454,3
Kuala Lumpur,Sandakan,8.5137738457,3
Kuala Lumpur,Seremban,49.2969725103,3
Kuala Lumpur,Singapore,318.317171628,3
Kuala Lumpur,Sungai Petani,21.6958049323,3
Kuala Lumpur,Tawau,6.86661048841,3
Kuala Terengganu,Alor Setar,2.54695701941,3
Kuala Terengganu,George Town,3.32733743103,3
Kuala Terengganu,Ipoh,3.79216711713,3
Kuala Terengganu,Kota Baharu,11.5748233747,3
Kuala Terengganu,Kuala Lumpur,12.1061928809,3
Kuala Terengganu,Kuala Terengganu,5.04309802043,3
Kuala Terengganu,Kuantan,2.90739387789,3
Kuala Terengganu,Kuching,1.46732952333,3
Kuala Terengganu,Malacca,2.37056037114,3
Kuala Terengganu,Seremban,1.88201812199,3
Kuala Terengganu,Singapore,15.2950658261,3
Kuala Terengganu,Sungai Petani,1.26482560965,3
Kuantan,Alor Setar,17.6126784607,3
Kuantan,George Town,26.3787502033,3
Kuantan,Ipoh,31.9229124306,3
Kuantan,Kota Baharu,53.653785704,3
Kuantan,Kota Kinabalu,10.1212740609,3
Kuantan,Kuala Lumpur,126.145602972,3
Kuantan,Kuala Terengganu,20.3912713731,3
Kuantan,Kuantan,33.4798398077,3
Kuantan,Kuching,15.807699321,3
Kuantan,Malacca,24.9493073337,3
Kuantan,Sandakan,4.1782270002,3
Kuantan,Seremban,19.4153571609,3
Kuantan,Singapore,116.891946078,3
Kuantan,Sungai Petani,8.71739635572,3
Kuantan,Tawau,3.15253102006,3
Kuching,Kota Kinabalu,5.81085007397,3
Kuching,Kuching,13.4487268185,3
Kuching,Sandakan,2.44727293049,3
Kuching,Tawau,1.96722964818,3
Malacca,Alor Setar,36.5775803087,3
Malacca,George Town,53.3411770735,3
Malacca,Ipoh,66.0761034098,3
Malacca,Kota Baharu,48.5876076918,3
Malacca,Kota Kinabalu,27.0798353441,3
Malacca,Kuala Lumpur,259.369400413,3
Malacca,Kuala Terengganu,18.5275118014,3
Malacca,Kuantan,27.8025185139,3
Malacca,Kuching,42.4352875592,3
Malacca,Malacca,101.930975765,3
Malacca,Sandakan,11.1789976751,3
Malacca,Seremban,55.8990569027,3
Malacca,Singapore,449.768551298,3
Malacca,Sungai Petani,18.1040757654,3
Malacca,Tawau,8.43471092932,3
Sandakan,Kota Kinabalu,1.29842715587,3
Sandakan,Sandakan,5.88869509836,3
Sandakan,Tawau,1.85531234615,3
Seremban,Alor Setar,15.5802239536,3
Seremban,George Town,22.7965416203,3
Seremban,Ipoh,28.2390964003,3
Seremban,Kota Baharu,20.0174041214,3
Seremban,Kota Kinabalu,9.1037791901,3
Seremban,Kuala Lumpur,110.84729764,3
Seremban,Kuala Terengganu,7.18855616768,3
Seremban,Kuantan,10.5735986333,3
Seremban,Kuching,14.2185463268,3
Seremban,Malacca,27.318463655,3
Seremban,Sandakan,3.75818852321,3
Seremban,Seremban,25.3661201373,3
Seremban,Singapore,150.199845183,3
Seremban,Sungai Petani,7.71143286453,3
Seremban,Tawau,2.83560608317,3
Singapore,Alor Setar,5.23972341891,3
Singapore,George Town,7.66661463622,3
Singapore,Ipoh,9.46537478817,3
Singapore,Kota Baharu,8.03281532517,3
Singapore,Kota Kinabalu,10.2672161651,3
Singapore,Kuala Lumpur,38.1586775315,3
Singapore,Kuala Terengganu,3.11456648763,3
Singapore,Kuantan,3.39383256199,3
Singapore,Kuching,15.1522164963,3
Singapore,Malacca,11.7184254846,3
Singapore,Sandakan,4.15454686705,3
Singapore,Seremban,8.00751703847,3
Singapore,Singapore,173.967124455,3
Singapore,Sungai Petani,2.59340144879,3
Singapore,Tawau,3.48751227367,3
Sungai Petani,Alor Setar,2.61244631331,3
Sungai Petani,George Town,3.29001950562,3
Sungai Petani,Ipoh,2.32021240185,3
Sungai Petani,Kota Baharu,2.19801223033,3
Sungai Petani,Kuala Lumpur,4.16106704655,3
Sungai Petani,Singapore,4.14921030275,3
Sungai Petani,Sungai Petani,1.38212476655,3
Tawau,Kota Kinabalu,8.31639421159,3
Tawau,Sandakan,19.1086838234,3
Tawau,Tawau,44.482455376,3
Chittagong,Chittagong,1021.70934101,3
Chittagong,Comilla,657.863910833,3
Chittagong,Dhaka,721.201714646,3
Chittagong,Khulna,134.70143098,3
Chittagong,Mymensingh,262.209700854,3
Chittagong,Rajshahi,86.1841991573,3
Chittagong,Rangpur,47.7558362099,3
Comilla,Chittagong,396.627740197,3
Comilla,Comilla,825.534111431,3
Comilla,Dhaka,776.387200904,3
Comilla,Khulna,143.088006445,3
Comilla,Mymensingh,297.736956102,3
Comilla,Rajshahi,96.8877107609,3
Comilla,Rangpur,53.3300758867,3
Dhaka,Chittagong,274.123355378,3
Dhaka,Comilla,489.463862139,3
Dhaka,Dhaka,1601.23648757,3
Dhaka,Khulna,219.358326294,3
Dhaka,Mymensingh,530.307546276,3
Dhaka,Rajshahi,176.643351308,3
Dhaka,Rangpur,97.880481981,3
Khulna,Chittagong,138.710182056,3
Khulna,Comilla,244.395014443,3
Khulna,Dhaka,594.293482668,3
Khulna,Khulna,2163.49831445,3
Khulna,Mymensingh,263.907582523,3
Khulna,Rajshahi,266.740052191,3
Khulna,Rangpur,108.045851812,3
Mymensingh,Chittagong,238.583205846,3
Mymensingh,Comilla,449.341815692,3
Mymensingh,Dhaka,1269.49102102,3
Mymensingh,Khulna,233.188350815,3
Mymensingh,Mymensingh,1305.79025345,3
Mymensingh,Rajshahi,299.44756164,3
Mymensingh,Rangpur,164.825456819,3
Rajshahi,Chittagong,275.233080265,3
Rajshahi,Comilla,513.209458295,3
Rajshahi,Dhaka,1484.16090431,3
Rajshahi,Khulna,827.227721188,3
Rajshahi,Mymensingh,1050.99983128,3
Rajshahi,Rajshahi,2324.99421895,3
Rajshahi,Rangpur,637.648543222,3
Rangpur,Chittagong,223.751618567,3
Rangpur,Comilla,414.443096797,3
Rangpur,Dhaka,1206.55338461,3
Rangpur,Khulna,491.599799379,3
Rangpur,Mymensingh,848.736549511,3
Rangpur,Rajshahi,935.509330245,3
Rangpur,Rangpur,2209.83297159,3
Angeles,Angeles,244.536491716,3
Angeles,Bacolod,3.79430218885,3
Angeles,Baguio City,138.1912807,3
Angeles,Batangas,208.565135105,3
Angeles,Cebu,3.45039633523,3
Angeles,Iloilo,6.49028745387,3
Angeles,Legazpi,26.5995517407,3
Angeles,Manila,344.497028177,3
Angeles,Naga,45.342983595,3
Angeles,Olongapo,68.28280026,3
Angeles,Quezon City,521.900281885,3
Bacolod,Angeles,1.86505605338,3
Bacolod,Bacolod,108.204946043,3
Bacolod,Baguio City,1.15704041374,3
Bacolod,Batangas,4.85889615881,3
Bacolod,Cebu,33.3052707136,3
Bacolod,Iloilo,55.5638817566,3
Bacolod,Legazpi,5.51858189234,3
Bacolod,Manila,4.63040972265,3
Bacolod,Naga,5.57419924824,3
Bacolod,Quezon City,6.56248777695,3
Baguio City,Angeles,528.864407973,3
Baguio City,Bacolod,9.00849526724,3
Baguio City,Baguio City,903.798421687,3
Baguio City,Batangas,491.888594837,3
Baguio City,Cebu,8.1647271114,3
Baguio City,Iloilo,15.3580692729,3
Baguio City,Legazpi,62.9429376072,3
Baguio City,Manila,815.188735576,3
Baguio City,Naga,107.295815176,3
Baguio City,Olongapo,165.393162363,3
Baguio City,Quezon City,1234.98084479,3
Batangas,Angeles,80.3427880478,3
Batangas,Bacolod,3.80787630742,3
Batangas,Baguio City,49.5117459858,3
Batangas,Batangas,214.245490124,3
Batangas,Cebu,3.48590218566,3
Batangas,Iloilo,6.53525437608,3
Batangas,Legazpi,26.8732709352,3
Batangas,Manila,198.143182619,3
Batangas,Naga,45.8095796138,3
Batangas,Olongapo,24.3020900871,3
Batangas,Quezon City,275.259509074,3
Cagayan de Oro,Angeles,10.7376856179,3
Cagayan de Oro,Bacolod,244.984647026,3
Cagayan de Oro,Baguio City,6.72837624481,3
Cagayan de Oro,Batangas,28.1612358469,3
Cagayan de Oro,Cagayan de Oro,436.444075206,3
Cagayan de Oro,Cebu,589.64311465,3
Cagayan de Oro,Davao,523.888798819,3
Cagayan de Oro,General Santos,218.556695624,3
Cagayan de Oro,Iligan,457.096512747,3
Cagayan de Oro,Iloilo,132.688177767,3
Cagayan de Oro,Legazpi,149.693428055,3
Cagayan de Oro,Manila,26.9265778546,3
Cagayan de Oro,Naga,109.795236027,3
Cagayan de Oro,Olongapo,3.25878013752,3
Cagayan de Oro,Quezon City,36.9108260902,3
Cagayan de Oro,Zamboanga,152.62106935,3
Cebu,Angeles,1.86096557513,3
Cebu,Bacolod,36.5445275069,3
Cebu,Baguio City,1.15066083378,3
Cebu,Batangas,4.88066910588,3
Cebu,Cebu,212.757574331,3
Cebu,Iloilo,27.3487571705,3
Cebu,Legazpi,18.9018278384,3
Cebu,Manila,4.71358954181,3
Cebu,Naga,19.0287890546,3
Cebu,Quezon City,6.39707467209,3
Davao,Angeles,1.73040028581,3
Davao,Bacolod,26.7300588064,3
Davao,Baguio City,1.06993050396,3
Davao,Batangas,4.53824150681,3
Davao,Cagayan de Oro,35.0445496612,3
Davao,Cebu,52.8492744407,3
Davao,Davao,341.212675919,3
Davao,General Santos,122.11606898,3
Davao,Iligan,44.5296121606,3
Davao,Iloilo,14.0028614903,3
Davao,Legazpi,24.1234060958,3
Davao,Manila,4.22508907439,3
Davao,Naga,17.6937297814,3
Davao,Quezon City,5.94825610366,3
Davao,Zamboanga,20.5436392038,3
General Santos,Bacolod,14.8258887534,3
General Santos,Batangas,1.45226697456,3
General Santos,Cagayan de Oro,10.9924234931,3
General Santos,Cebu,16.4122851044,3
General Santos,Davao,91.8165099572,3
General Santos,General Santos,118.96842718,3
General Santos,Iligan,14.5861712554,3
General Santos,Iloilo,7.71511349601,3
General Santos,Legazpi,7.69395846308,3
General Santos,Manila,1.36564453751,3
General Santos,Naga,5.64326701853,3
General Santos,Quezon City,1.89714649779,3
General Santos,Zamboanga,11.4326221521,3
Iligan,Angeles,1.66823003444,3
Iligan,Bacolod,74.8784281801,3
Iligan,Baguio City,1.03148977499,3
Iligan,Batangas,4.37519043845,3
Iligan,Cagayan de Oro,61.1520800345,3
Iligan,Cebu,75.7562609796,3
Iligan,Davao,89.0575755194,3
Iligan,General Santos,38.7985324114,3
Iligan,Iligan,151.340387281,3
Iligan,Iloilo,38.8356566908,3
Iligan,Legazpi,22.8722950214,3
Iligan,Manila,4.12796322946,3
Iligan,Naga,16.8320942801,3
Iligan,Quezon City,5.67748599767,3
Iligan,Zamboanga,50.197328551,3
Iloilo,Angeles,8.10407517965,3
Iloilo,Bacolod,141.147157041,3
Iloilo,Baguio City,5.01086211794,3
Iloilo,Batangas,21.1834571365,3
Iloilo,Cebu,63.3151687515,3
Iloilo,Iloilo,349.525312459,3
Iloilo,Legazpi,10.4562183558,3
Iloilo,Manila,19.7217343261,3
Iloilo,Naga,10.5615981851,3
Iloilo,Olongapo,2.45950572293,3
Iloilo,Quezon City,27.8577824143,3
Legazpi,Angeles,2.44693081262,3
Legazpi,Bacolod,1.03279681741,3
Legazpi,Baguio City,1.51297126969,3
Legazpi,Batangas,6.41745327318,3
Legazpi,Cebu,3.22390190953,3
Legazpi,Legazpi,36.7068844748,3
Legazpi,Manila,6.07504112536,3
Legazpi,Naga,24.6890232669,3
Legazpi,Quezon City,8.32763775925,3
Manila,Angeles,22.5007656984,3
Manila,Baguio City,13.9125356026,3
Manila,Batangas,33.595860139,3
Manila,Iloilo,1.03161439234,3
Manila,Legazpi,4.31333975264,3
Manila,Manila,58.5298524357,3
Manila,Naga,7.32827562581,3
Manila,Olongapo,6.82875723373,3
Manila,Quezon City,75.3111348429,3
Naga,Angeles,14.249274575,3
Naga,Bacolod,3.56373315475,3
Naga,Baguio City,8.81052416137,3
Naga,Batangas,37.3709192307,3
Naga,Cebu,11.0872657624,3
Naga,Iloilo,2.65810892222,3
Naga,Legazpi,84.3410879136,3
Naga,Manila,35.2592150229,3
Naga,Naga,153.167214742,3
Naga,Olongapo,4.22477508649,3
Naga,Quezon City,48.0120164529,3
Olongapo,Angeles,60.4854055512,3
Olongapo,Bacolod,1.04411684954,3
Olongapo,Baguio City,38.2818684192,3
Olongapo,Batangas,55.8827426881,3
Olongapo,Iloilo,1.74480775194,3
Olongapo,Legazpi,7.0561430194,3
Olongapo,Manila,92.6123980727,3
Olongapo,Naga,11.9085862283,3
Olongapo,Olongapo,27.4755210806,3
Olongapo,Quezon City,138.90831289,3
Quezon City,Angeles,23.3818198329,3
Quezon City,Baguio City,14.4573035975,3
Quezon City,Batangas,32.0131140551,3
Quezon City,Legazpi,4.05569448466,3
Quezon City,Manila,51.6580671755,3
Quezon City,Naga,6.844757448,3
Quezon City,Olongapo,7.02554049141,3
Quezon City,Quezon City,83.3740781464,3
Zamboanga,Bacolod,12.9479565987,3
Zamboanga,Cagayan de Oro,2.82479563436,3
Zamboanga,Cebu,13.275584162,3
Zamboanga,Davao,5.68418952446,3
Zamboanga,General Santos,4.20716026248,3
Zamboanga,Iligan,6.94464132822,3
Zamboanga,Iloilo,6.80558969275,3
Zamboanga,Legazpi,1.46472156112,3
Zamboanga,Naga,1.47455991285,3
Zamboanga,Zamboanga,72.7964569556,3
Bangkok,Bangkok,66.8382754434,3
Bangkok,Hat Yai,15.0462033092,3
Bangkok,Nakhon Ratchasima,17.1265458173,3
Bangkok,Nonthaburi,73.1922096166,3
Chiang Mai,Bangkok,444.619305774,3
Chiang Mai,Chiang Mai,187.502130192,3
Chiang Mai,Hat Yai,108.061611589,3
Chiang Mai,Nakhon Ratchasima,179.26625666,3
Chiang Mai,Nonthaburi,563.780416864,3
Hat Yai,Bangkok,1.07884809605,3
Hat Yai,Hat Yai,31.7537346851,3
Hat Yai,Nonthaburi,1.26281115943,3
Nakhon Ratchasima,Bangkok,57.1033926408,3
Nakhon Ratchasima,Chiang Mai,1.16742676475,3
Nakhon Ratchasima,Hat Yai,13.6491873186,3
Nakhon Ratchasima,Nakhon Ratchasima,57.770827977,3
Nakhon Ratchasima,Nonthaburi,70.9737401211,3
Nonthaburi,Bangkok,142.446245414,3
Nonthaburi,Chiang Mai,2.14306379779,3
Nonthaburi,Hat Yai,34.2760829934,3
Nonthaburi,Nakhon Ratchasima,41.4277846012,3
Nonthaburi,Nonthaburi,180.616823595,3
Bago,Bago,290.027554866,3
Bago,Mandalay,127.935576005,3
Bago,Naypyidaw,108.990666906,3
Bago,Rangoon,598.913698337,3
Mandalay,Bago,161.664332934,3
Mandalay,Mandalay,1196.32111532,3
Mandalay,Naypyidaw,272.264808123,3
Mandalay,Rangoon,375.13916969,3
Naypyidaw,Bago,249.1194874,3
Naypyidaw,Mandalay,492.478205389,3
Naypyidaw,Naypyidaw,463.660360434,3
Naypyidaw,Rangoon,585.836589609,3
Rangoon,Bago,355.168439423,3
Rangoon,Mandalay,176.051466755,3
Rangoon,Naypyidaw,151.994622124,3
Rangoon,Rangoon,1372.42390669,3
Bien Hoa,Bien Hoa,202.312178001,4
Bien Hoa,Buon Me Thuot,12.2478845542,4
Bien Hoa,Ca Mau,28.5873758466,4
Bien Hoa,Can Tho,135.760006707,4
Bien Hoa,Da Nang,3.21862554017,4
Bien Hoa,Ho Chi Minh City,319.245758903,4
Bien Hoa,Hue,1.36320184017,4
Bien Hoa,Long Xuyen,60.6339983737,4
Bien Hoa,Qui Nhon,6.80739863345,4
Bien Hoa,Rach Gia,29.6737188914,4
Buon Me Thuot,Bien Hoa,1097.67580692,4
Buon Me Thuot,Buon Me Thuot,1056.89602519,4
Buon Me Thuot,Ca Mau,180.200525909,4
