Cirebon,Bandar Lampung,155.252745145,2
Cirebon,Bandjarmasin,106.581032715,2
Cirebon,Bogor,140.060487228,2
Cirebon,Cilacap,165.962766913,2
Cirebon,Cirebon,2334.16584266,2
Cirebon,Jakarta,1188.98026776,2
Cirebon,Kupang,46.5082562438,2
Cirebon,Malang,144.151906147,2
Cirebon,Manado,13.3229543912,2
Cirebon,Mataram,52.0309750957,2
Cirebon,Pakalongan,81.9519969333,2
Cirebon,Palembang,13.3924813647,2
Cirebon,Palu,46.3615746585,2
Cirebon,Pontianak,74.8583106522,2
Cirebon,Samarinda,46.912800409,2
Cirebon,Semarang,3.3972121864,2
Cirebon,Surabaya,289.345602878,2
Cirebon,Ujungpandang,98.4904798772,2
Cirebon,Yogyakarta,113.590234556,2
Denpasar,Balikpapan,1.06771719528,2
Denpasar,Bandjarmasin,3.71560810153,2
Denpasar,Denpasar,1358.40422556,2
Denpasar,Kupang,40.8352832668,2
Denpasar,Malang,12.3190135674,2
Denpasar,Manado,7.85904089116,2
Denpasar,Mataram,157.136933168,2
Denpasar,Palu,28.706928979,2
Denpasar,Pontianak,1.0735396774,2
Denpasar,Samarinda,1.58273676178,2
Denpasar,Surabaya,17.9918999962,2
Denpasar,Ujungpandang,70.4336295147,2
Gorontalo,Gorontalo,381.757347727,2
Gorontalo,Manado,128.140823093,2
Gorontalo,Palu,24.3501478667,2
Jakarta,Jakarta,1339.57047189,2
Jambi,Bandar Lampung,14.5104354475,2
Jambi,Bandjarmasin,2.29420487227,2
Jambi,Bogor,1.34519601534,2
Jambi,Jakarta,10.3649143278,2
Jambi,Jambi,565.1495781,2
Jambi,Kupang,1.16927904169,2
Jambi,Malang,1.68391490936,2
Jambi,Padang,2.88370583495,2
Jambi,Palembang,35.0181160369,2
Jambi,Palu,1.14219463189,2
Jambi,Pekanbaru,6.08634155118,2
Jambi,Pontianak,3.2800666446,2
Jambi,Samarinda,1.07831067236,2
Jambi,Surabaya,3.12953360588,2
Jambi,Ujungpandang,2.2677787143,2
Jember,Balikpapan,7.05355115109,2
Jember,Bandjarmasin,25.1300171898,2
Jember,Cilacap,1.16331114181,2
Jember,Jakarta,3.7356675023,2
Jember,Jember,2154.21839583,2
Jember,Kupang,46.5562902269,2
Jember,Malang,159.73445008,2
Jember,Manado,9.53232414526,2
Jember,Mataram,92.3135609246,2
Jember,Palu,34.5311800094,2
Jember,Pontianak,7.11233135667,2
Jember,Samarinda,10.4396961237,2
Jember,Surabaya,232.412953189,2
Jember,Ujungpandang,76.0782705029,2
Jember,Yogyakarta,5.39819669934,2
Kupang,Kupang,63.3501970589,2
Malang,Malang,2735.48617142,2
Manado,Manado,317.423520318,2
Mataram,Mataram,613.948627262,2
Medan,Balikpapan,2.46664789833,2
Medan,Banda Aceh,34.6948326683,2
Medan,Bandar Lampung,27.2936706927,2
Medan,Bandjarmasin,7.94215779017,2
Medan,Bogor,3.24032202036,2
Medan,Cilacap,1.955064015,2
Medan,Jakarta,27.4548670027,2
Medan,Kupang,6.05061822817,2
Medan,Malang,4.97806496895,2
Medan,Manado,1.31591082447,2
Medan,Mataram,2.82038788447,2
Medan,Medan,2059.3376388,2
Medan,Padang,12.4653316126,2
Medan,Pakalongan,1.40258481665,2
Medan,Palembang,52.6925236124,2
Medan,Palu,4.21762901793,2
Medan,Pekanbaru,79.8166929816,2
Medan,Pontianak,11.1759033614,2
Medan,Samarinda,3.84401681021,2
Medan,Surabaya,10.0480603724,2
Medan,Ujungpandang,8.14431985833,2
Medan,Yogyakarta,2.28392527677,2
Padang,Padang,455.978907422,2
Pakalongan,Pakalongan,1300.19332444,2
Palembang,Palembang,272.734691496,2
Palu,Palu,73.9008535085,2
Pekanbaru,Pekanbaru,138.039551761,2
Pematangsiantar,Balikpapan,18.3468752386,2
Pematangsiantar,Banda Aceh,117.210248588,2
Pematangsiantar,Bandar Lampung,211.292399509,2
Pematangsiantar,Bandjarmasin,59.2021129382,2
Pematangsiantar,Bogor,24.9862681613,2
Pematangsiantar,Cilacap,13.7718853747,2
Pematangsiantar,Jakarta,188.517992563,2
Pematangsiantar,Kupang,32.1337168788,2
Pematangsiantar,Malang,37.1792826863,2
Pematangsiantar,Manado,9.68892700692,2
Pematangsiantar,Mataram,19.6588997866,2
Pematangsiantar,Padang,120.022168192,2
Pematangsiantar,Pakalongan,9.88800309395,2
Pematangsiantar,Palembang,409.862670174,2
Pematangsiantar,Palu,30.4731776024,2
Pematangsiantar,Pekanbaru,622.0277249,2
Pematangsiantar,Pematangsiantar,1094.96097727,2
Pematangsiantar,Pontianak,86.7794418483,2
Pematangsiantar,Samarinda,27.6087922961,2
Pematangsiantar,Surabaya,68.39869319,2
Pematangsiantar,Ujungpandang,60.0395811693,2
Pematangsiantar,Yogyakarta,17.2929456513,2
Pontianak,Pontianak,95.199206374,2
Samarinda,Samarinda,371.717777103,2
Semarang,Bandjarmasin,2.53707096394,2
Semarang,Jakarta,3.06632706849,2
Semarang,Kupang,1.45722817711,2
Semarang,Malang,4.68482816434,2
Semarang,Mataram,1.30957886723,2
Semarang,Palu,1.03695418475,2
Semarang,Samarinda,1.06146111044,2
Semarang,Semarang,2460.4152088,2
Semarang,Surabaya,10.5351815028,2
Semarang,Ujungpandang,2.3037476109,2
Semarang,Yogyakarta,5.12312835176,2
Sukabumi,Balikpapan,16.2963230604,2
Sukabumi,Bandar Lampung,157.418681258,2
Sukabumi,Bandjarmasin,56.3090340751,2
Sukabumi,Bogor,227.786131814,2
Sukabumi,Cilacap,52.8240334146,2
Sukabumi,Jakarta,1230.32778008,2
Sukabumi,Kupang,25.5324583976,2
Sukabumi,Malang,63.0369088553,2
Sukabumi,Manado,7.29895375265,2
Sukabumi,Mataram,25.7554302448,2
Sukabumi,Pakalongan,52.8707064559,2
Sukabumi,Palembang,13.4816827522,2
Sukabumi,Palu,24.6022792901,2
Sukabumi,Pontianak,74.3328682877,2
Sukabumi,Samarinda,24.1992948643,2
Sukabumi,Semarang,1.07540458486,2
Sukabumi,Sukabumi,1591.50728817,2
Sukabumi,Surabaya,122.825890573,2
Sukabumi,Ujungpandang,52.8856032026,2
Sukabumi,Yogyakarta,40.1690057783,2
Surabaya,Surabaya,592.557251158,2
Surakarta,Balikpapan,9.57335609969,2
Surakarta,Bandar Lampung,8.13161337622,2
Surakarta,Bandjarmasin,36.6770075414,2
Surakarta,Bogor,4.42433044897,2
Surakarta,Cilacap,15.3709149439,2
Surakarta,Jakarta,36.4728685157,2
Surakarta,Kupang,24.1164629066,2
Surakarta,Malang,130.325974857,2
Surakarta,Manado,6.34744069514,2
Surakarta,Mataram,31.5410235519,2
Surakarta,Pakalongan,4.02635833878,2
Surakarta,Palu,22.4913671323,2
Surakarta,Pontianak,10.4091855521,2
Surakarta,Samarinda,14.6816781133,2
Surakarta,Semarang,2.44036357253,2
Surakarta,Surabaya,294.306113115,2
Surakarta,Surakarta,4266.11013437,2
Surakarta,Ujungpandang,52.7467826283,2
Surakarta,Yogyakarta,174.378483465,2
Tasikmalaya,Balikpapan,18.8157761105,2
Tasikmalaya,Bandar Lampung,89.6741903689,2
Tasikmalaya,Bandjarmasin,65.3171474559,2
Tasikmalaya,Bogor,64.6658548713,2
Tasikmalaya,Cilacap,237.421780627,2
Tasikmalaya,Jakarta,522.880359572,2
Tasikmalaya,Kupang,31.9007804232,2
Tasikmalaya,Malang,91.2823293321,2
Tasikmalaya,Manado,8.60194747479,2
Tasikmalaya,Mataram,32.8915041276,2
Tasikmalaya,Pakalongan,380.876437375,2
Tasikmalaya,Palembang,8.64413093643,2
Tasikmalaya,Palu,29.7084683825,2
Tasikmalaya,Pontianak,52.0545036374,2
Tasikmalaya,Samarinda,29.346838208,2
Tasikmalaya,Semarang,1.42968976827,2
Tasikmalaya,Surabaya,172.593691893,2
Tasikmalaya,Tasikmalaya,2296.70343889,2
Tasikmalaya,Ujungpandang,66.692243227,2
Tasikmalaya,Yogyakarta,111.248840186,2
Ujungpandang,Ujungpandang,827.418045648,2
Yogyakarta,Yogyakarta,1703.28202262,2
Alor Setar,Alor Setar,45.5173298055,2
George Town,George Town,184.756747026,2
Ipoh,Alor Setar,1.60295333802,2
Ipoh,George Town,1.1882808345,2
Ipoh,Ipoh,307.049601053,2
Ipoh,Singapore,1.71374458326,2
Kota Baharu,Alor Setar,1.28685652113,2
Kota Baharu,Kota Baharu,366.520680188,2
Kota Baharu,Singapore,1.69408424597,2
Kota Kinabalu,Kota Kinabalu,163.392897112,2
Kuala Lumpur,Alor Setar,11.9466091139,2
Kuala Lumpur,George Town,7.84110611933,2
Kuala Lumpur,Kota Kinabalu,1.94997364189,2
Kuala Lumpur,Kuala Lumpur,1028.78774176,2
Kuala Lumpur,Kuala Terengganu,1.38084531681,2
Kuala Lumpur,Kuching,6.01891967975,2
Kuala Lumpur,Sandakan,4.79739365331,2
Kuala Lumpur,Singapore,54.7971651728,2
Kuala Lumpur,Sungai Petani,6.02066086077,2
Kuala Lumpur,Tawau,1.56918459691,2
Kuala Terengganu,Kuala Terengganu,65.1674680848,2
Kuantan,Alor Setar,44.4913210958,2
Kuantan,George Town,28.3318496485,2
Kuantan,Kota Kinabalu,12.6230828726,2
Kuantan,Kuala Terengganu,24.256567268,2
Kuantan,Kuantan,131.433842428,2
Kuantan,Kuching,40.4353533546,2
Kuantan,Sandakan,30.6763834014,2
Kuantan,Singapore,168.257453421,2
Kuantan,Sungai Petani,21.2653305532,2
Kuantan,Tawau,9.61896386278,2
Kuching,Kuching,23.6620315483,2
Malacca,Alor Setar,62.1313800211,2
Malacca,George Town,38.5143213316,2
Malacca,Ipoh,1.08815492837,2
Malacca,Kota Kinabalu,19.0270013026,2
Malacca,Kuala Terengganu,8.02969149566,2
Malacca,Kuching,61.193408974,2
Malacca,Malacca,254.678282721,2
Malacca,Sandakan,46.2139807494,2
Malacca,Singapore,689.133280734,2
Malacca,Sungai Petani,29.963855514,2
Malacca,Tawau,14.4901724252,2
Sandakan,Sandakan,9.03077371507,2
Seremban,Alor Setar,23.4873295431,2
Seremban,George Town,14.974454908,2
Seremban,Kota Kinabalu,5.26609004544,2
Seremban,Kuala Terengganu,2.65542636568,2
Seremban,Kuching,16.8971712075,2
Seremban,Sandakan,12.7913014595,2
Seremban,Seremban,185.730733354,2
Seremban,Singapore,177.538454625,2
Seremban,Sungai Petani,11.5512017614,2
Seremban,Tawau,4.01067332177,2
Singapore,Singapore,304.455086499,2
Sungai Petani,Sungai Petani,23.1561029733,2
Tawau,Tawau,71.8028829955,2
Chittagong,Chittagong,2568.41525093,2
Chittagong,Comilla,162.97681409,2
Chittagong,Dhaka,183.09773126,2
Chittagong,Khulna,5.98826909891,2
Chittagong,Mymensingh,10.7171815693,2
Comilla,Comilla,2589.12831055,2
Dhaka,Dhaka,3388.82656,2
Khulna,Khulna,3779.94440674,2
Mymensingh,Dhaka,1.47221841897,2
Mymensingh,Mymensingh,3958.79750527,2
Rajshahi,Comilla,399.531752081,2
Rajshahi,Dhaka,1992.10354487,2
Rajshahi,Khulna,240.653079299,2
Rajshahi,Mymensingh,294.838983264,2
Rajshahi,Rajshahi,4186.29134321,2
Rangpur,Comilla,442.29927177,2
Rangpur,Dhaka,2087.39355231,2
Rangpur,Khulna,186.034145496,2
Rangpur,Mymensingh,295.291077498,2
Rangpur,Rangpur,3319.28683968,2
Angeles,Angeles,1002.72826217,2
Angeles,Batangas,23.4353730143,2
Angeles,Legazpi,6.06792157899,2
Angeles,Manila,210.191127065,2
Angeles,Naga,5.1072420788,2
Angeles,Quezon City,362.384579275,2
Bacolod,Bacolod,230.069309914,2
Baguio City,Bacolod,11.0581329125,2
Baguio City,Baguio City,1185.10309089,2
Baguio City,Batangas,171.643754172,2
Baguio City,Cebu,7.8721129958,2
Baguio City,Legazpi,68.1677381119,2
Baguio City,Manila,1117.32425947,2
Baguio City,Naga,55.4997644914,2
Baguio City,Quezon City,1724.23193539,2
Batangas,Batangas,927.602306842,2
Cagayan de Oro,Bacolod,440.11782526,2
Cagayan de Oro,Batangas,21.4268031122,2
Cagayan de Oro,Cagayan de Oro,547.925400429,2
Cagayan de Oro,Cebu,741.938018767,2
Cagayan de Oro,Davao,336.83925609,2
Cagayan de Oro,General Santos,197.82123138,2
Cagayan de Oro,Iligan,41.6158375579,2
Cagayan de Oro,Iloilo,5.82304791447,2
Cagayan de Oro,Legazpi,325.123159835,2
Cagayan de Oro,Manila,71.0950932575,2
Cagayan de Oro,Naga,123.637310639,2
Cagayan de Oro,Quezon City,95.8452156489,2
Cagayan de Oro,Zamboanga,179.023553608,2
Cebu,Cebu,337.503047188,2
Davao,Davao,716.84746304,2
General Santos,General Santos,305.859285407,2
Iligan,Iligan,635.08117728,2
Iloilo,Iloilo,661.809109464,2
Legazpi,Legazpi,92.1031438686,2
Manila,Manila,224.448330502,2
Naga,Naga,403.121115336,2
Olongapo,Batangas,5.88218397093,2
Olongapo,Legazpi,1.81968179718,2
Olongapo,Manila,44.6926455199,2
Olongapo,Naga,1.49457401188,2
Olongapo,Olongapo,311.764259754,2
Olongapo,Quezon City,70.1142979109,2
Quezon City,Quezon City,224.892828654,2
Zamboanga,Zamboanga,130.842675144,2
Bangkok,Bangkok,172.953162172,2
Chiang Mai,Bangkok,538.895316304,2
Chiang Mai,Chiang Mai,191.696169316,2
Chiang Mai,Hat Yai,168.555451251,2
Chiang Mai,Nakhon Ratchasima,94.7779259003,2
Chiang Mai,Nonthaburi,489.21546356,2
Hat Yai,Hat Yai,34.2204900944,2
Nakhon Ratchasima,Nakhon Ratchasima,201.101761001,2
Nonthaburi,Nonthaburi,400.52165327,2
Bago,Bago,1054.54518045,2
Bago,Rangoon,71.4921505364,2
Mandalay,Mandalay,1991.26426162,2
Mandalay,Rangoon,13.452996794,2
Naypyidaw,Bago,1.41196935909,2
Naypyidaw,Mandalay,1.51244691541,2
Naypyidaw,Naypyidaw,996.908727635,2
Naypyidaw,Rangoon,791.410495117,2
Rangoon,Rangoon,2055.95772187,2
Bien Hoa,Bien Hoa,800.416915637,3
Buon Me Thuot,Bien Hoa,1359.72388306,3
Buon Me Thuot,Buon Me Thuot,1269.54087701,3
Buon Me Thuot,Ca Mau,102.035063786,3
Buon Me Thuot,Can Tho,902.576035467,3
Buon Me Thuot,Da Nang,327.301754403,3
Buon Me Thuot,Ho Chi Minh City,2547.14937504,3
Buon Me Thuot,Hue,142.356375032,3
Buon Me Thuot,Long Xuyen,3.04851691157,3
Buon Me Thuot,Vinh,39.4745817718,3
Ca Mau,Ca Mau,686.581864576,3
Can Tho,Can Tho,1958.5248126,3
Da Nang,Da Nang,159.090068505,3
Haiphong,Bien Hoa,25.9984119915,3
Haiphong,Ca Mau,6.35683677328,3
Haiphong,Can Tho,47.8781773452,3
Haiphong,Da Nang,283.91606689,3
Haiphong,Haiphong,4110.94892474,3
Haiphong,Hanoi,1.12671235469,3
Haiphong,Ho Chi Minh City,125.81981861,3
Haiphong,Hue,249.067863989,3
Haiphong,Thai Nguyen,272.59651998,3
Haiphong,Viet Tri,215.61119931,3
Haiphong,Vinh,1039.50030915,3
Hanoi,Bien Hoa,8.57449224985,3
Hanoi,Ca Mau,2.09337202723,3
Hanoi,Can Tho,15.8110293586,3
Hanoi,Da Nang,95.5328930979,3
Hanoi,Hanoi,4676.82486158,3
Hanoi,Ho Chi Minh City,41.887531016,3
Hanoi,Hue,86.277546588,3
Hanoi,Thai Nguyen,146.60871022,3
Hanoi,Viet Tri,134.893522596,3
Hanoi,Vinh,391.844365877,3
Ho Chi Minh City,Ho Chi Minh City,1848.55779828,3
Hue,Hue,110.525518285,3
Long Xuyen,Bien Hoa,4.64367050631,3
Long Xuyen,Ca Mau,2.02978448808,3
Long Xuyen,Can Tho,38.6577270141,3
Long Xuyen,Ho Chi Minh City,12.9699539908,3
Long Xuyen,Long Xuyen,1836.16827628,3
Qui Nhon,Bien Hoa,99.5280920637,3
Qui Nhon,Ca Mau,9.65537922676,3
Qui Nhon,Can Tho,82.029888518,3
Qui Nhon,Da Nang,229.045961537,3
Qui Nhon,Ho Chi Minh City,195.506427258,3
Qui Nhon,Hue,90.2633596947,3
Qui Nhon,Qui Nhon,1177.17937209,3
Qui Nhon,Vinh,20.8396123185,3
Rach Gia,Bien Hoa,85.608232849,3
Rach Gia,Ca Mau,91.7860613919,3
Rach Gia,Can Tho,496.789328694,3
Rach Gia,Da Nang,1.93310174884,3
Rach Gia,Ho Chi Minh City,230.21107953,3
Rach Gia,Long Xuyen,3.2729443084,3
Rach Gia,Rach Gia,1065.01486105,3
Thai Nguyen,Thai Nguyen,845.45564933,3
Viet Tri,Viet Tri,1571.75581287,3
Vinh,Vinh,417.227020562,3
Balikpapan,Balikpapan,113.907955501,3
Banda Aceh,Banda Aceh,272.01158241,3
Bandar Lampung,Bandar Lampung,889.864126212,3
Bandjarmasin,Bandjarmasin,333.388962564,3
Bandung,Balikpapan,14.1032781618,3
Bandung,Bandar Lampung,109.994815256,3
Bandung,Bandjarmasin,49.0279402953,3
Bandung,Bandung,3896.19718878,3
Bandung,Bogor,109.372185697,3
Bandung,Cilacap,63.0722544502,3
Bandung,Jakarta,1054.43357239,3
Bandung,Kupang,30.8272257048,3
Bandung,Malang,59.6561060626,3
Bandung,Manado,6.26870945967,3
Bandung,Mataram,22.8887296778,3
Bandung,Pakalongan,77.5066124735,3
Bandung,Palembang,9.79455197258,3
Bandung,Palu,21.59976083,3
Bandung,Pontianak,52.2697285863,3
Bandung,Samarinda,21.6937506043,3
Bandung,Semarang,1.16803673591,3
Bandung,Surabaya,117.547504504,3
Bandung,Ujungpandang,46.1564113902,3
Bandung,Yogyakarta,40.919575408,3
Bengkulu,Balikpapan,9.302111683,3
Bengkulu,Bandar Lampung,268.115762856,3
Bengkulu,Bandjarmasin,30.8802971908,3
Bengkulu,Bengkulu,592.371778654,3
Bengkulu,Bogor,21.7265212838,3
Bengkulu,Cilacap,11.4173803725,3
Bengkulu,Jakarta,163.764564369,3
Bengkulu,Kupang,15.4122158063,3
Bengkulu,Malang,24.0579175972,3
Bengkulu,Manado,4.65418386536,3
Bengkulu,Mataram,12.5043158701,3
Bengkulu,Padang,5.45383064151,3
Bengkulu,Pakalongan,8.39144272322,3
Bengkulu,Palembang,230.327279725,3
Bengkulu,Palu,15.4509202494,3
Bengkulu,Pekanbaru,9.29671356433,3
Bengkulu,Pontianak,46.3219623481,3
Bengkulu,Samarinda,14.703114309,3
Bengkulu,Surabaya,45.0659319152,3
Bengkulu,Ujungpandang,30.2591780134,3
Bengkulu,Yogyakarta,12.5579459274,3
Bogor,Bogor,3995.24389255,3
Bogor,Jakarta,4.52590377885,3
Bukittinggi,Balikpapan,1.39380346308,3
Bukittinggi,Bandar Lampung,24.6199504929,3
Bukittinggi,Bandjarmasin,4.55536745585,3
Bukittinggi,Bogor,2.37429908174,3
Bukittinggi,Bukittinggi,654.495274466,3
Bukittinggi,Cilacap,1.34984542457,3
Bukittinggi,Jakarta,18.0198294809,3
Bukittinggi,Kupang,2.37701678297,3
Bukittinggi,Malang,3.16209150844,3
Bukittinggi,Mataram,1.61168298738,3
Bukittinggi,Padang,53.0213267315,3
Bukittinggi,Palembang,37.5345342632,3
Bukittinggi,Palu,2.26314663834,3
Bukittinggi,Pekanbaru,50.3387242606,3
Bukittinggi,Pontianak,6.7594512122,3
Bukittinggi,Samarinda,2.09111613031,3
Bukittinggi,Surabaya,5.84872859996,3
Bukittinggi,Ujungpandang,4.54283816108,3
Bukittinggi,Yogyakarta,1.52572572703,3
Cilacap,Cilacap,1827.5693776,3
Cirebon,Balikpapan,30.4697879713,3
Cirebon,Bandar Lampung,155.228195322,3
Cirebon,Bandjarmasin,106.580050824,3
Cirebon,Bogor,140.052599504,3
Cirebon,Cilacap,165.960634104,3
Cirebon,Cirebon,2334.16583906,3
Cirebon,Jakarta,1188.934651,3
Cirebon,Kupang,46.5095484447,3
Cirebon,Malang,144.166599283,3
Cirebon,Manado,13.33462828,3
Cirebon,Mataram,52.0358310658,3
Cirebon,Pakalongan,81.9502732849,3
Cirebon,Palembang,13.3882355926,3
Cirebon,Palu,46.3668198414,3
Cirebon,Pontianak,74.8505232358,3
Cirebon,Samarinda,46.911315268,3
Cirebon,Semarang,3.4329072132,3
Cirebon,Surabaya,289.374778519,3
Cirebon,Ujungpandang,98.4924930243,3
Cirebon,Yogyakarta,113.607500014,3
Denpasar,Balikpapan,1.06753794843,3
Denpasar,Bandjarmasin,3.71502654906,3
Denpasar,Denpasar,1358.4042176,3
Denpasar,Kupang,40.8304024465,3
Denpasar,Malang,12.3184543865,3
Denpasar,Manado,7.86476848023,3
Denpasar,Mataram,157.128449325,3
Denpasar,Palu,28.7059476307,3
Denpasar,Pontianak,1.07326987729,3
Denpasar,Samarinda,1.58245351894,3
Denpasar,Surabaya,17.991063616,3
Denpasar,Ujungpandang,70.4246937536,3
Gorontalo,Gorontalo,381.757343345,3
Gorontalo,Manado,128.10500168,3
Gorontalo,Palu,24.3247810185,3
Jakarta,Jakarta,1339.58083173,3
Jambi,Bandar Lampung,14.5164877726,3
Jambi,Bandjarmasin,2.29550362785,3
Jambi,Bogor,1.34589413397,3
Jambi,Jakarta,10.3704795847,3
Jambi,Jambi,565.149612843,3
Jambi,Kupang,1.16998425837,3
Jambi,Malang,1.68505543741,3
Jambi,Padang,2.88387000883,3
Jambi,Palembang,35.027154622,3
Jambi,Palu,1.14298105819,3
Jambi,Pekanbaru,6.08744880015,3
Jambi,Pontianak,3.28161231706,3
Jambi,Samarinda,1.0788968905,3
Jambi,Surabaya,3.13164983353,3
Jambi,Ujungpandang,2.26912979427,3
Jember,Balikpapan,7.05261667819,3
Jember,Bandjarmasin,25.126973449,3
Jember,Cilacap,1.16316600964,3
Jember,Jakarta,3.73510614309,3
Jember,Jember,2154.21839166,3
Jember,Kupang,46.5523735902,3
Jember,Malang,159.732854111,3
Jember,Manado,9.53960891456,3
Jember,Mataram,92.3118448036,3
Jember,Palu,34.5312219867,3
Jember,Pontianak,7.11079562483,3
Jember,Samarinda,10.4381973793,3
Jember,Surabaya,232.410376607,3
Jember,Ujungpandang,76.071311593,3
Jember,Yogyakarta,5.39841301906,3
Kupang,Kupang,63.3505027398,3
Malang,Malang,2735.47630896,3
Manado,Manado,317.393020354,3
Mataram,Mataram,613.945498447,3
Medan,Balikpapan,2.46936256204,3
Medan,Banda Aceh,34.7130297955,3
Medan,Bandar Lampung,27.31995019,3
Medan,Bandjarmasin,7.95098887093,3
Medan,Bogor,3.24377221116,3
Medan,Cilacap,1.95723077733,3
Medan,Jakarta,27.4845934379,3
Medan,Kupang,6.05757016497,3
Medan,Malang,4.9841540882,3
Medan,Manado,1.3185404797,3
Medan,Mataram,2.82381347303,3
Medan,Medan,2059.33799419,3
Medan,Padang,12.4728416722,3
Medan,Pakalongan,1.40412778839,3
Medan,Palembang,52.7348760499,3
Medan,Palu,4.22283530491,3
Medan,Pekanbaru,79.8747624919,3
Medan,Pontianak,11.1872692796,3
Medan,Samarinda,3.84820469201,3
Medan,Surabaya,10.0603400448,3
Medan,Ujungpandang,8.15361749943,3
Medan,Yogyakarta,2.28683343472,3
Padang,Padang,456.004600674,3
Pakalongan,Pakalongan,1300.1987181,3
Palembang,Palembang,272.744633177,3
Palu,Palu,73.9004010302,3
Pekanbaru,Pekanbaru,138.045730695,3
Pematangsiantar,Balikpapan,18.351772315,3
Pematangsiantar,Banda Aceh,117.174070363,3
Pematangsiantar,Bandar Lampung,211.319724948,3
Pematangsiantar,Bandjarmasin,59.2185879111,3
Pematangsiantar,Bogor,24.9920441383,3
Pematangsiantar,Cilacap,13.7756677401,3
Pematangsiantar,Jakarta,188.564956446,3
Pematangsiantar,Kupang,32.1438483545,3
Pematangsiantar,Malang,37.1937623904,3
Pematangsiantar,Manado,9.70020467034,3
Pematangsiantar,Mataram,19.6663869588,3
Pematangsiantar,Padang,119.994474139,3
Pematangsiantar,Pakalongan,9.89063785462,3
Pematangsiantar,Palembang,409.850530497,3
Pematangsiantar,Palu,30.4853872221,3
Pematangsiantar,Pekanbaru,621.961923639,3
Pematangsiantar,Pematangsiantar,1094.96097121,3
Pematangsiantar,Pontianak,86.7953606818,3
Pematangsiantar,Samarinda,27.6158555148,3
Pematangsiantar,Surabaya,68.4252565739,3
Pematangsiantar,Ujungpandang,60.0580700399,3
Pematangsiantar,Yogyakarta,17.3005465966,3
Pontianak,Pontianak,95.2007097934,3
Samarinda,Samarinda,371.721712718,3
Semarang,Bandjarmasin,2.51055608172,3
Semarang,Jakarta,3.03419247919,3
Semarang,Kupang,1.44205206215,3
Semarang,Malang,4.63638234951,3
Semarang,Mataram,1.29602536588,3
Semarang,Palu,1.02624254114,3
Semarang,Samarinda,1.05034422423,3
Semarang,Semarang,2460.30590003,3
Semarang,Surabaya,10.4262257606,3
Semarang,Ujungpandang,2.27973878567,3
Semarang,Yogyakarta,5.07040390851,3
Sukabumi,Balikpapan,16.2965344305,3
Sukabumi,Bandar Lampung,157.39906917,3
Sukabumi,Bandjarmasin,56.3104043531,3
Sukabumi,Bogor,227.780944998,3
Sukabumi,Cilacap,52.8251266782,3
Sukabumi,Jakarta,1230.32185029,3
Sukabumi,Kupang,25.5340243839,3
Sukabumi,Malang,63.0454490614,3
Sukabumi,Manado,7.30559434818,3
Sukabumi,Mataram,25.7586980801,3
Sukabumi,Pakalongan,52.8713681207,3
Sukabumi,Palembang,13.4778608396,3
Sukabumi,Palu,24.6058881521,3
Sukabumi,Pontianak,74.3276289841,3
Sukabumi,Samarinda,24.1993405853,3
Sukabumi,Semarang,1.08674048155,3
Sukabumi,Sukabumi,1591.50728789,3
Sukabumi,Surabaya,122.842396465,3
Sukabumi,Ujungpandang,52.888458422,3
Sukabumi,Yogyakarta,40.1764591664,3
Surabaya,Surabaya,592.557394191,3
Surakarta,Balikpapan,9.57147822892,3
Surakarta,Bandar Lampung,8.12889999408,3
Surakarta,Bandjarmasin,36.6702298583,3
Surakarta,Bogor,4.42330449345,3
Surakarta,Cilacap,15.368018577,3
Surakarta,Jakarta,36.4650654253,3
Surakarta,Kupang,24.1128984133,3
Surakarta,Malang,130.316373413,3
Surakarta,Manado,6.35188699546,3
Surakarta,Mataram,31.5384286492,3
Surakarta,Pakalongan,4.02556671043,3
Surakarta,Palu,22.4899621817,3
Surakarta,Pontianak,10.406275214,3
Surakarta,Samarinda,14.6786355602,3
Surakarta,Semarang,2.46557185697,3
Surakarta,Surabaya,294.284108645,3
Surakarta,Surakarta,4266.11014978,3
Surakarta,Ujungpandang,52.7385991576,3
Surakarta,Yogyakarta,174.374366087,3
Tasikmalaya,Balikpapan,18.8153994081,3
Tasikmalaya,Bandar Lampung,89.6600602309,3
Tasikmalaya,Bandjarmasin,65.3165820449,3
Tasikmalaya,Bogor,64.6622490806,3
Tasikmalaya,Cilacap,237.418861549,3
Tasikmalaya,Jakarta,522.860589428,3
Tasikmalaya,Kupang,31.9016845099,3
Tasikmalaya,Malang,91.2916843502,3
Tasikmalaya,Manado,8.60948949417,3
Tasikmalaya,Mataram,32.8945921377,3
Tasikmalaya,Pakalongan,380.868638477,3
Tasikmalaya,Palembang,8.64139532412,3
Tasikmalaya,Palu,29.7118460192,3
Tasikmalaya,Pontianak,52.0491174241,3
Tasikmalaya,Samarinda,29.3459254844,3
Tasikmalaya,Semarang,1.44471254041,3
Tasikmalaya,Surabaya,172.611191079,3
