Thai Nguyen,Hanoi,211.571205818,11
Thai Nguyen,Ho Chi Minh City,55.9111380769,11
Thai Nguyen,Hue,19.4078278844,11
Thai Nguyen,Long Xuyen,17.6896730995,11
Thai Nguyen,Qui Nhon,19.9765814754,11
Thai Nguyen,Rach Gia,9.91950982453,11
Thai Nguyen,Thai Nguyen,64.851802663,11
Thai Nguyen,Viet Tri,90.4449902543,11
Thai Nguyen,Vinh,73.3998784739,11
Viet Tri,Bien Hoa,37.6261241431,11
Viet Tri,Buon Me Thuot,26.8017475953,11
Viet Tri,Ca Mau,15.0760819833,11
Viet Tri,Can Tho,61.3288111615,11
Viet Tri,Da Nang,51.5170671907,11
Viet Tri,Haiphong,326.041490861,11
Viet Tri,Hanoi,395.201982553,11
Viet Tri,Ho Chi Minh City,102.883674933,11
Viet Tri,Hue,35.7128959254,11
Viet Tri,Long Xuyen,32.649070891,11
Viet Tri,Qui Nhon,36.722734478,11
Viet Tri,Rach Gia,18.3446664818,11
Viet Tri,Thai Nguyen,110.60331681,11
Viet Tri,Viet Tri,186.898781233,11
Viet Tri,Vinh,135.065203406,11
Vinh,Bien Hoa,15.0516674535,11
Vinh,Buon Me Thuot,10.7860892695,11
Vinh,Ca Mau,5.92333534148,11
Vinh,Can Tho,24.2166379201,11
Vinh,Da Nang,20.5878960694,11
Vinh,Haiphong,69.3950004284,11
Vinh,Hanoi,82.6973172178,11
Vinh,Ho Chi Minh City,28.82921145,11
Vinh,Hue,14.27203507,11
Vinh,Long Xuyen,12.9307290791,11
Vinh,Qui Nhon,14.6902823486,11
Vinh,Rach Gia,7.25817962065,11
Vinh,Thai Nguyen,22.3928174304,11
Vinh,Viet Tri,33.6956036249,11
Vinh,Vinh,54.5183765458,11
Balikpapan,Balikpapan,14.7955355756,11
Balikpapan,Bandjarmasin,17.5802281189,11
Balikpapan,Gorontalo,5.53843948955,11
Balikpapan,Malang,1.36685928627,11
Balikpapan,Manado,5.84408371965,11
Balikpapan,Palu,9.12843272023,11
Balikpapan,Pontianak,4.5491478276,11
Balikpapan,Samarinda,31.9989468005,11
Balikpapan,Surakarta,1.07267770827,11
Balikpapan,Ujungpandang,12.8604593056,11
Banda Aceh,Banda Aceh,54.6876966079,11
Banda Aceh,Bandar Lampung,5.66848483528,11
Banda Aceh,Bandung,5.85593312268,11
Banda Aceh,Bengkulu,4.28286723587,11
Banda Aceh,Bogor,7.83903214974,11
Banda Aceh,Bukittinggi,11.5169611403,11
Banda Aceh,Cilacap,3.00942188823,11
Banda Aceh,Cirebon,3.32387187345,11
Banda Aceh,Denpasar,1.03992404646,11
Banda Aceh,Jakarta,10.0367423788,11
Banda Aceh,Jambi,6.5460411582,11
Banda Aceh,Jember,1.80432521564,11
Banda Aceh,Malang,3.10965087749,11
Banda Aceh,Medan,68.3296545529,11
Banda Aceh,Padang,10.5161402289,11
Banda Aceh,Pakalongan,2.62771148433,11
Banda Aceh,Palembang,6.39320814093,11
Banda Aceh,Pekanbaru,15.0821853012,11
Banda Aceh,Pematangsiantar,29.7300194314,11
Banda Aceh,Semarang,2.87308274932,11
Banda Aceh,Sukabumi,2.49430293498,11
Banda Aceh,Surabaya,1.85033834242,11
Banda Aceh,Surakarta,4.5274229799,11
Banda Aceh,Tasikmalaya,3.05076793587,11
Banda Aceh,Yogyakarta,2.40524706612,11
Bandar Lampung,Balikpapan,1.61365948997,11
Bandar Lampung,Banda Aceh,1.73468007837,11
Bandar Lampung,Bandar Lampung,70.5333820149,11
Bandar Lampung,Bandjarmasin,6.77977528828,11
Bandar Lampung,Bandung,70.9964304612,11
Bandar Lampung,Bengkulu,13.650783845,11
Bandar Lampung,Bogor,96.5720749999,11
Bandar Lampung,Bukittinggi,8.08487534509,11
Bandar Lampung,Cilacap,37.1113272936,11
Bandar Lampung,Cirebon,40.9480657461,11
Bandar Lampung,Denpasar,12.8112273416,11
Bandar Lampung,Jakarta,121.805662172,11
Bandar Lampung,Jambi,9.74773263677,11
Bandar Lampung,Jember,22.2281815817,11
Bandar Lampung,Kupang,2.33742645786,11
Bandar Lampung,Malang,37.7009278722,11
Bandar Lampung,Mataram,9.6529903064,11
Bandar Lampung,Medan,8.31048605482,11
Bandar Lampung,Padang,8.45776949593,11
Bandar Lampung,Pakalongan,32.3717961217,11
Bandar Lampung,Palembang,28.2024948301,11
Bandar Lampung,Palu,1.14289338855,11
Bandar Lampung,Pekanbaru,10.6194636445,11
Bandar Lampung,Pematangsiantar,4.8371782035,11
Bandar Lampung,Pontianak,7.84682518256,11
Bandar Lampung,Samarinda,3.63959379133,11
Bandar Lampung,Semarang,34.8328123542,11
Bandar Lampung,Sukabumi,30.7590281548,11
Bandar Lampung,Surabaya,22.4332168256,11
Bandar Lampung,Surakarta,56.2793196388,11
Bandar Lampung,Tasikmalaya,37.5835925,11
Bandar Lampung,Ujungpandang,7.22340554522,11
Bandar Lampung,Yogyakarta,29.6311707397,11
Bandjarmasin,Balikpapan,22.9918779171,11
Bandjarmasin,Bandar Lampung,1.61887675266,11
Bandjarmasin,Bandjarmasin,115.765941008,11
Bandjarmasin,Bandung,3.60119611799,11
Bandjarmasin,Bogor,4.17004182377,11
Bandjarmasin,Cilacap,2.59492777949,11
Bandjarmasin,Cirebon,2.46438188473,11
Bandjarmasin,Denpasar,2.59596513175,11
Bandjarmasin,Gorontalo,9.16615883861,11
Bandjarmasin,Jakarta,5.3551744818,11
Bandjarmasin,Jember,4.50864817505,11
Bandjarmasin,Kupang,1.64655786177,11
Bandjarmasin,Malang,7.80154000571,11
Bandjarmasin,Manado,9.58534485135,11
Bandjarmasin,Mataram,1.95600511835,11
Bandjarmasin,Pakalongan,1.73832846346,11
Bandjarmasin,Palu,14.9573011491,11
Bandjarmasin,Pontianak,25.3999056471,11
Bandjarmasin,Samarinda,50.7803020428,11
Bandjarmasin,Semarang,3.89695808651,11
Bandjarmasin,Sukabumi,1.40469471486,11
Bandjarmasin,Surabaya,4.67476642604,11
Bandjarmasin,Surakarta,6.19636969813,11
Bandjarmasin,Tasikmalaya,2.14299424322,11
Bandjarmasin,Ujungpandang,21.0092531854,11
Bandjarmasin,Yogyakarta,3.09709110416,11
Bandung,Balikpapan,11.6804289254,11
Bandung,Banda Aceh,5.93123899819,11
Bandung,Bandar Lampung,234.981368135,11
Bandung,Bandjarmasin,49.9166234745,11
Bandung,Bandung,607.9117513,11
Bandung,Bengkulu,45.8422919233,11
Bandung,Bogor,605.285196247,11
Bandung,Bukittinggi,27.6439030691,11
Bandung,Cilacap,283.534090853,11
Bandung,Cirebon,296.401424559,11
Bandung,Denpasar,92.7337095227,11
Bandung,Gorontalo,5.04446698107,11
Bandung,Jakarta,778.864404056,11
Bandung,Jambi,33.6645324252,11
Bandung,Jember,160.898068471,11
Bandung,Kupang,20.1148961941,11
Bandung,Malang,278.409995476,11
Bandung,Manado,5.28043792358,11
Bandung,Mataram,69.8728993896,11
Bandung,Medan,31.5296452552,11
Bandung,Padang,29.3559605505,11
Bandung,Pakalongan,261.568886887,11
Bandung,Palembang,103.422296071,11
Bandung,Palu,8.27280171395,11
Bandung,Pekanbaru,38.4015811763,11
Bandung,Pematangsiantar,17.4744822539,11
Bandung,Pontianak,49.4281025318,11
Bandung,Samarinda,26.3450975013,11
Bandung,Semarang,258.260806245,11
Bandung,Sukabumi,221.75954731,11
Bandung,Surabaya,165.662548574,11
Bandung,Surakarta,407.376275539,11
Bandung,Tasikmalaya,303.377441084,11
Bandung,Ujungpandang,53.3960433591,11
Bandung,Yogyakarta,215.128817041,11
Bengkulu,Balikpapan,2.22239501525,11
Bengkulu,Banda Aceh,9.40182555831,11
Bengkulu,Bandar Lampung,97.9225614219,11
Bengkulu,Bandjarmasin,9.48797145113,11
Bengkulu,Bandung,99.3561108896,11
Bengkulu,Bengkulu,94.9991381778,11
Bengkulu,Bogor,134.339542726,11
Bengkulu,Bukittinggi,44.215524042,11
Bengkulu,Cilacap,51.5732494282,11
Bengkulu,Cirebon,56.9051274188,11
Bengkulu,Denpasar,17.8036376318,11
Bengkulu,Jakarta,170.46120205,11
Bengkulu,Jambi,53.309554985,11
Bengkulu,Jember,30.6748100936,11
Bengkulu,Kupang,3.27111660171,11
Bengkulu,Malang,52.7606464998,11
Bengkulu,Manado,1.013773781,11
Bengkulu,Mataram,13.4280878163,11
Bengkulu,Medan,45.1323359394,11
Bengkulu,Padang,50.3584465157,11
Bengkulu,Pakalongan,45.0317784743,11
Bengkulu,Palembang,83.4703365972,11
Bengkulu,Palu,1.58985685254,11
Bengkulu,Pekanbaru,57.4991051733,11
Bengkulu,Pematangsiantar,25.8526319011,11
Bengkulu,Pontianak,11.0032412652,11
Bengkulu,Samarinda,5.05790797868,11
Bengkulu,Semarang,48.7468559247,11
Bengkulu,Sukabumi,42.7455212971,11
Bengkulu,Surabaya,31.4256245846,11
Bengkulu,Surakarta,76.8156210481,11
Bengkulu,Tasikmalaya,52.2818074527,11
Bengkulu,Ujungpandang,10.1088107908,11
Bengkulu,Yogyakarta,41.2193475972,11
Bogor,Balikpapan,7.72295882354,11
Bogor,Banda Aceh,4.53359846187,11
Bogor,Bandar Lampung,182.507101498,11
Bogor,Bandjarmasin,33.0042698059,11
Bogor,Bandung,345.614013233,11
Bogor,Bengkulu,35.3921458754,11
Bogor,Bogor,508.249568657,11
Bogor,Bukittinggi,21.2145667789,11
Bogor,Cilacap,179.399511019,11
Bogor,Cirebon,197.946651541,11
Bogor,Denpasar,61.9306311105,11
Bogor,Gorontalo,3.3386777769,11
Bogor,Jakarta,593.549031459,11
Bogor,Jambi,25.7060838859,11
Bogor,Jember,106.596844237,11
Bogor,Kupang,11.3787035981,11
Bogor,Malang,183.529916925,11
Bogor,Manado,3.52292599349,11
Bogor,Mataram,46.6634277761,11
Bogor,Medan,23.0164937982,11
Bogor,Padang,22.1708523495,11
Bogor,Pakalongan,156.488188878,11
Bogor,Palembang,78.9727950147,11
Bogor,Palu,5.52484995838,11
Bogor,Pekanbaru,29.4408007632,11
Bogor,Pematangsiantar,13.4103194392,11
Bogor,Pontianak,37.9322622893,11
Bogor,Samarinda,17.5941254083,11
Bogor,Semarang,169.567793644,11
Bogor,Sukabumi,158.202606751,11
Bogor,Surabaya,109.205970588,11
Bogor,Surakarta,267.206061426,11
Bogor,Tasikmalaya,181.68248372,11
Bogor,Ujungpandang,35.163883078,11
Bogor,Yogyakarta,143.239758028,11
Bukittinggi,Banda Aceh,16.0939878743,11
Bukittinggi,Bandar Lampung,36.9187250504,11
Bukittinggi,Bandjarmasin,3.64212292519,11
Bukittinggi,Bandung,38.1395718877,11
Bukittinggi,Bengkulu,28.1464072957,11
Bukittinggi,Bogor,51.2600858392,11
Bukittinggi,Bukittinggi,74.6348718925,11
Bukittinggi,Cilacap,19.6395426436,11
Bukittinggi,Cirebon,21.7785893969,11
Bukittinggi,Denpasar,6.53351247803,11
Bukittinggi,Jakarta,65.4344983057,11
Bukittinggi,Jambi,43.0627124659,11
Bukittinggi,Jember,11.7750595734,11
Bukittinggi,Kupang,1.25693132564,11
Bukittinggi,Malang,20.2530921551,11
Bukittinggi,Mataram,4.97233982185,11
Bukittinggi,Medan,70.6078178138,11
Bukittinggi,Padang,66.2680751866,11
Bukittinggi,Pakalongan,17.1142308078,11
Bukittinggi,Palembang,39.8464460451,11
Bukittinggi,Pekanbaru,74.6127411126,11
Bukittinggi,Pematangsiantar,43.2049170628,11
Bukittinggi,Pontianak,4.22378560791,11
Bukittinggi,Samarinda,1.89362854658,11
Bukittinggi,Semarang,18.7123288059,11
Bukittinggi,Sukabumi,16.5404074656,11
Bukittinggi,Surabaya,12.0512155362,11
Bukittinggi,Surakarta,29.4870126742,11
Bukittinggi,Tasikmalaya,20.0492222053,11
Bukittinggi,Ujungpandang,3.88044290785,11
Bukittinggi,Yogyakarta,15.6496671367,11
Cilacap,Balikpapan,4.21087222193,11
Cilacap,Banda Aceh,1.52346635249,11
Cilacap,Bandar Lampung,61.3908825538,11
Cilacap,Bandjarmasin,17.9772880842,11
Cilacap,Bandung,141.711716792,11
Cilacap,Bengkulu,11.8931448908,11
Cilacap,Bogor,157.03282356,11
Cilacap,Bukittinggi,7.11468035393,11
Cilacap,Cilacap,131.509286765,11
Cilacap,Cirebon,92.0626942928,11
Cilacap,Denpasar,34.1747529133,11
Cilacap,Gorontalo,1.92523319442,11
Cilacap,Jakarta,199.455683071,11
Cilacap,Jambi,8.64689189521,11
Cilacap,Jember,61.5916404558,11
Cilacap,Kupang,6.57461321566,11
Cilacap,Malang,107.538608955,11
Cilacap,Manado,2.00925526683,11
Cilacap,Mataram,26.5076394789,11
Cilacap,Medan,7.72671131359,11
Cilacap,Padang,7.45027329716,11
Cilacap,Pakalongan,83.1339185161,11
Cilacap,Palembang,26.5644982793,11
Cilacap,Palu,3.11967346321,11
Cilacap,Pekanbaru,9.65864858363,11
Cilacap,Pematangsiantar,4.34270212975,11
Cilacap,Pontianak,12.8234335681,11
Cilacap,Samarinda,9.33748841389,11
Cilacap,Semarang,92.4552789036,11
Cilacap,Sukabumi,54.5080708502,11
Cilacap,Surabaya,63.0991932666,11
Cilacap,Surakarta,161.014169965,11
Cilacap,Tasikmalaya,102.07754969,11
Cilacap,Ujungpandang,20.2770915526,11
Cilacap,Yogyakarta,95.5827249898,11
Cirebon,Balikpapan,11.717629257,11
Cirebon,Banda Aceh,4.93036445141,11
Cirebon,Bandar Lampung,198.479537375,11
Cirebon,Bandjarmasin,50.0255495098,11
Cirebon,Bandung,434.075945149,11
Cirebon,Bengkulu,38.4510825981,11
Cirebon,Bogor,507.694316751,11
Cirebon,Bukittinggi,23.1173861564,11
Cirebon,Cilacap,269.754462725,11
Cirebon,Cirebon,307.011277576,11
Cirebon,Denpasar,93.2152961087,11
Cirebon,Gorontalo,5.06053281613,11
Cirebon,Jakarta,644.849366157,11
Cirebon,Jambi,27.9557978595,11
Cirebon,Jember,161.733647592,11
Cirebon,Kupang,17.2470381423,11
Cirebon,Malang,278.181732232,11
Cirebon,Manado,5.30255519383,11
Cirebon,Mataram,70.2357647515,11
Cirebon,Medan,25.0058051657,11
Cirebon,Padang,24.1111742032,11
Cirebon,Pakalongan,211.849784673,11
Cirebon,Palembang,85.8842406189,11
Cirebon,Palu,8.31576419603,11
Cirebon,Pekanbaru,32.1135614914,11
Cirebon,Pematangsiantar,14.6277651003,11
Cirebon,Pontianak,41.4587485351,11
Cirebon,Samarinda,26.4554447205,11
Cirebon,Semarang,257.018928342,11
Cirebon,Sukabumi,170.506506404,11
Cirebon,Surabaya,165.526724892,11
Cirebon,Surakarta,405.012143392,11
Cirebon,Tasikmalaya,260.644521532,11
Cirebon,Ujungpandang,53.2989393257,11
Cirebon,Yogyakarta,215.598262437,11
Denpasar,Balikpapan,5.66050292946,11
Denpasar,Bandar Lampung,28.4772143706,11
Denpasar,Bandjarmasin,24.1661315046,11
Denpasar,Bandung,62.2798395574,11
Denpasar,Bengkulu,5.51683934985,11
Denpasar,Bogor,72.8423699697,11
Denpasar,Bukittinggi,3.18038813728,11
Denpasar,Cilacap,45.921361967,11
Denpasar,Cirebon,42.7475868094,11
Denpasar,Denpasar,187.414003605,11
Denpasar,Gorontalo,8.83649266515,11
Denpasar,Jakarta,92.613508568,11
Denpasar,Jambi,4.01100919055,11
Denpasar,Jember,149.960075399,11
Denpasar,Kupang,34.8850611412,11
Denpasar,Malang,180.312755985,11
Denpasar,Manado,9.22213967596,11
Denpasar,Mataram,137.727337286,11
Denpasar,Medan,3.58775359733,11
Denpasar,Padang,3.45939478494,11
Denpasar,Pakalongan,30.2439366741,11
Denpasar,Palembang,12.3223983868,11
Denpasar,Palu,14.3187701911,11
Denpasar,Pekanbaru,4.48032989272,11
Denpasar,Pematangsiantar,2.01645235027,11
Denpasar,Pontianak,13.6551560769,11
Denpasar,Samarinda,12.5645612236,11
Denpasar,Semarang,66.6575285355,11
Denpasar,Sukabumi,23.4340881278,11
Denpasar,Surabaya,97.3731908377,11
Denpasar,Surakarta,129.325866176,11
Denpasar,Tasikmalaya,38.2665350484,11
Denpasar,Ujungpandang,92.9753769475,11
Denpasar,Yogyakarta,61.4261133135,11
Gorontalo,Balikpapan,10.3146601295,11
Gorontalo,Bandjarmasin,13.0528379828,11
Gorontalo,Denpasar,1.35172768988,11
Gorontalo,Gorontalo,167.157000302,11
Gorontalo,Jember,1.08700101992,11
Gorontalo,Kupang,4.83128337655,11
Gorontalo,Malang,1.36717467329,11
Gorontalo,Manado,166.777490434,11
Gorontalo,Mataram,1.81362819343,11
Gorontalo,Palu,73.6721415005,11
Gorontalo,Pontianak,3.34735551851,11
Gorontalo,Samarinda,21.1562147011,11
Gorontalo,Surakarta,1.08696430042,11
Gorontalo,Ujungpandang,61.7681676909,11
Jakarta,Balikpapan,2.61909772458,11
Jakarta,Banda Aceh,1.53441362872,11
Jakarta,Bandar Lampung,60.8505832971,11
Jakarta,Bandjarmasin,11.2039821227,11
Jakarta,Bandung,117.560712737,11
Jakarta,Bengkulu,11.8712824993,11
Jakarta,Bogor,156.900982936,11
Jakarta,Bukittinggi,7.15864257543,11
Jakarta,Cilacap,60.2346365359,11
Jakarta,Cirebon,66.4619682705,11
Jakarta,Denpasar,20.8144451957,11
Jakarta,Gorontalo,1.13225041961,11
Jakarta,Jakarta,204.535620839,11
Jakarta,Jambi,8.70902645693,11
Jakarta,Jember,36.1142031902,11
Jakarta,Kupang,4.51486742637,11
Jakarta,Malang,62.4902165847,11
Jakarta,Manado,1.18403040152,11
Jakarta,Mataram,15.6832466047,11
Jakarta,Medan,8.15673039023,11
Jakarta,Padang,7.60199558342,11
Jakarta,Pakalongan,52.5945686774,11
Jakarta,Palembang,26.755384609,11
Jakarta,Palu,1.85686282557,11
Jakarta,Pekanbaru,9.93450264596,11
Jakarta,Pematangsiantar,4.52517766155,11
Jakarta,Pontianak,12.8897744449,11
Jakarta,Samarinda,5.907350266,11
Jakarta,Semarang,57.9676519515,11
Jakarta,Sukabumi,49.9742990057,11
Jakarta,Surabaya,37.3699930738,11
Jakarta,Surakarta,91.3458129942,11
Jakarta,Tasikmalaya,61.0621922076,11
Jakarta,Ujungpandang,11.9849515768,11
Jakarta,Yogyakarta,48.141865178,11
Jambi,Banda Aceh,6.79364323764,11
Jambi,Bandar Lampung,33.0578962133,11
Jambi,Bandjarmasin,3.29401870923,11
Jambi,Bandung,34.4942952065,11
Jambi,Bengkulu,25.2029562204,11
Jambi,Bogor,46.129560689,11
Jambi,Bukittinggi,31.9815581325,11
Jambi,Cilacap,17.7269591095,11
Jambi,Cirebon,19.5596530771,11
Jambi,Denpasar,6.11953599586,11
Jambi,Jakarta,59.1212958333,11
Jambi,Jambi,42.8278701047,11
Jambi,Jember,10.6177303457,11
Jambi,Kupang,1.13566101475,11
Jambi,Malang,18.3173566211,11
Jambi,Mataram,4.61094164302,11
Jambi,Medan,33.9429933396,11
Jambi,Padang,33.2232469205,11
Jambi,Pakalongan,15.4630283528,11
Jambi,Palembang,39.3924745437,11
Jambi,Pekanbaru,41.5481445181,11
Jambi,Pematangsiantar,18.6807930865,11
Jambi,Pontianak,3.74819116681,11
Jambi,Samarinda,1.738523923,11
Jambi,Semarang,16.9238552476,11
Jambi,Sukabumi,14.6779725377,11
Jambi,Surabaya,10.8993930904,11
Jambi,Surakarta,26.6687240994,11
Jambi,Tasikmalaya,17.9525459212,11
Jambi,Ujungpandang,3.5095607153,11
Jambi,Yogyakarta,14.1539144616,11
Jember,Balikpapan,11.105108962,11
Jember,Banda Aceh,1.38780546584,11
Jember,Bandar Lampung,55.8682810451,11
Jember,Bandjarmasin,47.457978319,11
Jember,Bandung,122.184267554,11
Jember,Bengkulu,10.74776299,11
Jember,Bogor,141.767772678,11
Jember,Bukittinggi,6.48113577747,11
Jember,Cilacap,93.5805848679,11
Jember,Cirebon,83.864740518,11
Jember,Denpasar,169.562674065,11
Jember,Gorontalo,8.03480367205,11
Jember,Jakarta,181.694650956,11
Jember,Jambi,7.86903472425,11
Jember,Jember,320.61839614,11
Jember,Kupang,31.7518570773,11
Jember,Malang,353.748214144,11
Jember,Manado,8.52923440143,11
Jember,Mataram,127.761908007,11
Jember,Medan,7.03866690357,11
Jember,Padang,6.78684500442,11
Jember,Pakalongan,61.6324333914,11
Jember,Palembang,24.1748089284,11
Jember,Palu,13.3626540063,11
Jember,Pekanbaru,8.99428346249,11
Jember,Pematangsiantar,4.09690671557,11
Jember,Pontianak,26.7627155774,11
Jember,Samarinda,24.6745605115,11
Jember,Semarang,130.772676341,11
Jember,Sukabumi,47.7550224757,11
Jember,Surabaya,191.223604769,11
Jember,Surakarta,253.972968405,11
Jember,Tasikmalaya,75.9039162009,11
Jember,Ujungpandang,84.6247873437,11
Jember,Yogyakarta,121.72051636,11
Kupang,Kupang,56.3312158027,11
Kupang,Ujungpandang,3.07570714385,11
Malang,Balikpapan,11.1369736155,11
Malang,Banda Aceh,1.41565023845,11
Malang,Bandar Lampung,56.0846443606,11
Malang,Bandjarmasin,48.6041983302,11
Malang,Bandung,125.135300393,11
Malang,Bengkulu,10.9414999989,11
Malang,Bogor,144.467645404,11
Malang,Bukittinggi,6.5979634244,11
Malang,Cilacap,96.7072327469,11
Malang,Cirebon,85.3764694235,11
Malang,Denpasar,120.673418622,11
Malang,Gorontalo,5.98135915058,11
Malang,Jakarta,186.082997283,11
Malang,Jambi,8.03494908391,11
Malang,Jember,209.374995047,11
Malang,Kupang,22.5292952693,11
Malang,Malang,414.237988717,11
Malang,Manado,6.15561617247,11
Malang,Mataram,90.9248824592,11
Malang,Medan,7.21587927183,11
Malang,Padang,6.95076301847,11
Malang,Pakalongan,63.691652378,11
Malang,Palembang,24.7586865133,11
Malang,Palu,9.653582226,11
Malang,Pekanbaru,9.15641260294,11
Malang,Pematangsiantar,4.17075673009,11
Malang,Pontianak,27.2451348931,11
Malang,Samarinda,25.1193391649,11
Malang,Semarang,133.93113913,11
Malang,Sukabumi,48.6644850443,11
Malang,Surabaya,195.842097384,11
Malang,Surakarta,261.672336701,11
Malang,Tasikmalaya,78.439963811,11
Malang,Ujungpandang,62.9973384297,11
Malang,Yogyakarta,125.787355597,11
Manado,Balikpapan,3.70537137665,11
Manado,Bandjarmasin,4.64700475613,11
Manado,Gorontalo,56.7786733403,11
Manado,Manado,189.211951816,11
Manado,Palu,26.4655006511,11
Manado,Pontianak,1.18457958394,11
Manado,Samarinda,8.02973073598,11
Manado,Ujungpandang,22.0123891793,11
Mataram,Balikpapan,1.92445610128,11
Mataram,Bandar Lampung,8.99109739735,11
Mataram,Bandjarmasin,7.62996124718,11
Mataram,Bandung,19.6635842279,11
Mataram,Bengkulu,1.74357177367,11
Mataram,Bogor,22.9984869492,11
Mataram,Bukittinggi,1.01423423863,11
Mataram,Cilacap,14.9253490971,11
Mataram,Cirebon,13.4966753245,11
Mataram,Denpasar,57.7117464467,11
Mataram,Gorontalo,4.96801656294,11
Mataram,Jakarta,29.240819169,11
Mataram,Jambi,1.26639403084,11
Mataram,Jember,47.3468235371,11
Mataram,Kupang,19.6325583427,11
Mataram,Malang,56.9300609936,11
Mataram,Manado,5.19002086597,11
Mataram,Mataram,80.4307488824,11
Mataram,Medan,1.13275974298,11
Mataram,Padang,1.09114138884,11
Mataram,Pakalongan,9.82987641474,11
Mataram,Palembang,3.89054500286,11
Mataram,Palu,8.0582943523,11
Mataram,Pekanbaru,1.41457243372,11
Mataram,Pontianak,4.31133595672,11
Mataram,Samarinda,4.16622724063,11
Mataram,Semarang,21.0457498943,11
Mataram,Sukabumi,7.68539948356,11
Mataram,Surabaya,30.7435913962,11
Mataram,Surakarta,40.831994438,11
Mataram,Tasikmalaya,12.0818749756,11
Mataram,Ujungpandang,52.3245324115,11
Mataram,Yogyakarta,19.3940376455,11
Medan,Balikpapan,1.29410741706,11
Medan,Banda Aceh,133.105178697,11
Medan,Bandar Lampung,52.9004968435,11
Medan,Bandjarmasin,5.53040244372,11
Medan,Bandung,60.6394838762,11
Medan,Bengkulu,40.0493952674,11
Medan,Bogor,77.5254484992,11
Medan,Bukittinggi,98.4266601949,11
Medan,Cilacap,29.7324448974,11
Medan,Cirebon,32.8391435279,11
Medan,Denpasar,10.2742272626,11
Medan,Jakarta,103.932689274,11
Medan,Jambi,63.7106244376,11
Medan,Jember,17.8263473994,11
Medan,Kupang,2.22858565592,11
Medan,Malang,30.876683988,11
Medan,Mataram,7.7414141149,11
Medan,Medan,748.315534764,11
Medan,Padang,91.1404857314,11
Medan,Pakalongan,25.9612277094,11
Medan,Palembang,66.3356242983,11
Medan,Pekanbaru,160.614187738,11
Medan,Pematangsiantar,316.286410155,11
Medan,Pontianak,6.29292284539,11
Medan,Samarinda,2.91884709861,11
Medan,Semarang,28.6134376598,11
Medan,Sukabumi,24.6431797621,11
Medan,Surabaya,19.160663165,11
Medan,Surakarta,45.1343579139,11
Medan,Tasikmalaya,30.1409350091,11
Medan,Ujungpandang,5.91589711249,11
Medan,Yogyakarta,23.7633268163,11
Padang,Banda Aceh,7.44764611671,11
Padang,Bandar Lampung,19.5733925882,11
Padang,Bandjarmasin,1.96014603777,11
Padang,Bandung,20.5262513796,11
Padang,Bengkulu,16.2464100761,11
Padang,Bogor,27.1496632287,11
Padang,Bukittinggi,33.5846828784,11
Padang,Cilacap,10.4228161357,11
Padang,Cirebon,11.5118805811,11
Padang,Denpasar,3.60166754077,11
Padang,Jakarta,35.2160471301,11
Padang,Jambi,22.6715249448,11
Padang,Jember,6.24909057954,11
Padang,Malang,10.8131147658,11
Padang,Mataram,2.71106830341,11
Padang,Medan,33.1350991871,11
Padang,Padang,41.0647671683,11
Padang,Pakalongan,9.10080230555,11
Padang,Palembang,21.4448701866,11
Padang,Pekanbaru,34.1500322953,11
Padang,Pematangsiantar,20.2956495735,11
Padang,Pontianak,2.20380196805,11
Padang,Samarinda,1.02218971031,11
Padang,Semarang,10.0707466276,11
Padang,Sukabumi,8.63875582872,11
Padang,Surabaya,6.49230595087,11
Padang,Surakarta,15.8061983662,11
Padang,Tasikmalaya,10.5660138223,11
Padang,Ujungpandang,2.09049639075,11
Padang,Yogyakarta,8.3303201951,11
Pakalongan,Balikpapan,2.56247408002,11
