Kuantan,Kuantan,131.440150496,7
Kuantan,Kuching,53.0128586555,7
Kuantan,Sandakan,40.2424693974,7
Kuantan,Singapore,111.786617089,7
Kuantan,Sungai Petani,25.4970778058,7
Kuantan,Tawau,12.602340022,7
Kuching,Kuching,23.6626779701,7
Malacca,Alor Setar,47.7918870668,7
Malacca,George Town,28.953650622,7
Malacca,Kota Kinabalu,16.1573990661,7
Malacca,Kuala Terengganu,1.93367033716,7
Malacca,Kuching,52.1343206777,7
Malacca,Malacca,254.693537864,7
Malacca,Sandakan,39.2435495001,7
Malacca,Singapore,749.262714307,7
Malacca,Sungai Petani,22.8818424337,7
Malacca,Tawau,12.2881620085,7
Sandakan,Sandakan,9.03102104154,7
Seremban,Alor Setar,24.0629325399,7
Seremban,George Town,15.4106315702,7
Seremban,Kota Kinabalu,4.5720715157,7
Seremban,Kuching,14.6939196191,7
Seremban,Sandakan,11.1059749448,7
Seremban,Seremban,185.829554233,7
Seremban,Singapore,183.948944576,7
Seremban,Sungai Petani,11.9811645652,7
Seremban,Tawau,3.47760376624,7
Singapore,Singapore,304.465488912,7
Sungai Petani,Sungai Petani,23.1722462184,7
Tawau,Tawau,71.8083945637,7
Chittagong,Chittagong,2894.62877809,7
Chittagong,Comilla,11.9186301787,7
Chittagong,Dhaka,23.3864137036,7
Chittagong,Mymensingh,1.0123597025,7
Comilla,Comilla,3862.16723808,7
Dhaka,Dhaka,3388.97472632,7
Khulna,Comilla,13.3019607944,7
Khulna,Dhaka,270.089618236,7
Khulna,Khulna,4747.11323272,7
Khulna,Mymensingh,21.996383164,7
Mymensingh,Mymensingh,3960.66867093,7
Rajshahi,Comilla,90.4895217762,7
Rajshahi,Dhaka,2880.6426459,7
Rajshahi,Mymensingh,697.758954506,7
Rajshahi,Rajshahi,4717.52672641,7
Rangpur,Comilla,72.3687818201,7
Rangpur,Dhaka,2061.19132246,7
Rangpur,Mymensingh,456.729830886,7
Rangpur,Rangpur,3740.43404802,7
Angeles,Angeles,1003.5594088,7
Angeles,Batangas,17.2235909725,7
Angeles,Manila,204.400113708,7
Angeles,Quezon City,385.407998596,7
Bacolod,Bacolod,230.076569502,7
Baguio City,Baguio City,1185.10797355,7
Baguio City,Batangas,187.730792148,7
Baguio City,Legazpi,9.39170932482,7
Baguio City,Manila,1172.7915898,7
Baguio City,Naga,15.7105496197,7
Baguio City,Quezon City,1771.66940989,7
Batangas,Batangas,928.37156387,7
Cagayan de Oro,Bacolod,453.384505473,7
Cagayan de Oro,Batangas,11.2986974669,7
Cagayan de Oro,Cagayan de Oro,547.925434141,7
Cagayan de Oro,Cebu,751.142550703,7
Cagayan de Oro,Davao,337.076097822,7
Cagayan de Oro,General Santos,198.042365107,7
Cagayan de Oro,Iligan,39.562142954,7
Cagayan de Oro,Iloilo,5.18872993662,7
Cagayan de Oro,Legazpi,391.58194081,7
Cagayan de Oro,Manila,20.4714287848,7
Cagayan de Oro,Naga,169.160580016,7
Cagayan de Oro,Quezon City,24.0782321221,7
Cagayan de Oro,Zamboanga,179.411441139,7
Cebu,Cebu,337.514976397,7
Davao,Davao,716.929140126,7
General Santos,General Santos,305.885395836,7
Iligan,Iligan,637.138538478,7
Iloilo,Iloilo,662.867291514,7
Legazpi,Legazpi,92.1085468295,7
Manila,Manila,224.538303402,7
Naga,Naga,403.182514415,7
Olongapo,Batangas,5.4097509599,7
Olongapo,Manila,46.0420948192,7
Olongapo,Olongapo,312.386716699,7
Olongapo,Quezon City,72.0267217036,7
Quezon City,Quezon City,224.938261316,7
Zamboanga,Zamboanga,130.848047393,7
Bangkok,Bangkok,173.032490962,7
Chiang Mai,Bangkok,539.053476084,7
Chiang Mai,Chiang Mai,191.696169338,7
Chiang Mai,Hat Yai,168.563720729,7
Chiang Mai,Nakhon Ratchasima,94.85005978,7
Chiang Mai,Nonthaburi,489.041249215,7
Hat Yai,Hat Yai,34.2230988884,7
Nakhon Ratchasima,Nakhon Ratchasima,201.034881987,7
Nonthaburi,Nonthaburi,400.784725642,7
Bago,Bago,1055.97963251,7
Bago,Rangoon,70.0643942567,7
Mandalay,Mandalay,1992.78633464,7
Mandalay,Rangoon,11.9570041743,7
Naypyidaw,Naypyidaw,996.910457502,7
Naypyidaw,Rangoon,794.333806448,7
Rangoon,Rangoon,2055.95815944,7
Bien Hoa,Bien Hoa,800.658006725,8
Buon Me Thuot,Bien Hoa,1492.19517933,8
Buon Me Thuot,Buon Me Thuot,1269.5453463,8
Buon Me Thuot,Ca Mau,68.4063238973,8
Buon Me Thuot,Can Tho,799.05594949,8
Buon Me Thuot,Da Nang,141.892732017,8
Buon Me Thuot,Ho Chi Minh City,2881.19858229,8
Buon Me Thuot,Hue,41.5640483277,8
Buon Me Thuot,Vinh,1.02640683557,8
Ca Mau,Ca Mau,686.791526204,8
Can Tho,Can Tho,1958.68536307,8
Da Nang,Da Nang,159.097601262,8
Haiphong,Bien Hoa,3.97419425305,8
Haiphong,Ca Mau,1.59634302167,8
Haiphong,Can Tho,13.5456586202,8
Haiphong,Da Nang,328.045276286,8
Haiphong,Haiphong,4111.02794191,8
Haiphong,Ho Chi Minh City,40.4482970736,8
Haiphong,Hue,338.94591991,8
Haiphong,Thai Nguyen,247.78812148,8
Haiphong,Viet Tri,182.0372981,8
Haiphong,Vinh,1111.60750722,8
Hanoi,Bien Hoa,1.03584831711,8
Hanoi,Can Tho,3.5397214786,8
Hanoi,Da Nang,89.355395034,8
Hanoi,Hanoi,4677.95637003,8
Hanoi,Ho Chi Minh City,10.7350981743,8
Hanoi,Hue,97.457324502,8
Hanoi,Thai Nguyen,172.318123259,8
Hanoi,Viet Tri,168.924001487,8
Hanoi,Vinh,378.741470689,8
Ho Chi Minh City,Ho Chi Minh City,1848.73781415,8
Hue,Hue,110.537333649,8
Long Xuyen,Can Tho,46.7861033732,8
Long Xuyen,Ho Chi Minh City,3.0351881829,8
Long Xuyen,Long Xuyen,1843.03749427,8
Qui Nhon,Bien Hoa,64.087179075,8
Qui Nhon,Ca Mau,4.87099074993,8
Qui Nhon,Can Tho,52.1710202658,8
Qui Nhon,Da Nang,378.640189742,8
Qui Nhon,Ho Chi Minh City,135.430147579,8
Qui Nhon,Hue,91.0552384061,8
Qui Nhon,Qui Nhon,1177.24779513,8
Qui Nhon,Vinh,1.55876870826,8
Rach Gia,Bien Hoa,21.9674516371,8
Rach Gia,Ca Mau,137.619007628,8
Rach Gia,Can Tho,668.693923037,8
Rach Gia,Ho Chi Minh City,82.9217381507,8
Rach Gia,Rach Gia,1065.0787156,8
Thai Nguyen,Thai Nguyen,845.841509767,8
Viet Tri,Viet Tri,1572.44231573,8
Vinh,Vinh,417.237013335,8
Balikpapan,Balikpapan,113.920962595,8
Banda Aceh,Banda Aceh,272.012670998,8
Bandar Lampung,Bandar Lampung,889.908335734,8
Bandjarmasin,Bandjarmasin,333.392773578,8
Bandung,Balikpapan,11.5895224782,8
Bandung,Bandar Lampung,67.3769862347,8
Bandung,Bandjarmasin,41.4168294991,8
Bandung,Bandung,3896.87567411,8
Bandung,Bogor,99.1902847235,8
Bandung,Cilacap,31.4317858043,8
Bandung,Jakarta,1318.10288872,8
Bandung,Kupang,30.6570712105,8
Bandung,Malang,42.788227772,8
Bandung,Manado,3.79497245276,8
Bandung,Mataram,10.8266316892,8
Bandung,Pakalongan,27.8617589803,8
Bandung,Palu,19.3477591042,8
Bandung,Pontianak,39.3226133334,8
Bandung,Samarinda,17.8400111126,8
Bandung,Surabaya,86.7744525143,8
Bandung,Ujungpandang,39.2951415549,8
Bandung,Yogyakarta,19.7992623659,8
Bengkulu,Balikpapan,9.69301806522,8
Bengkulu,Bandar Lampung,456.342715145,8
Bengkulu,Bandjarmasin,31.6091305223,8
Bengkulu,Bengkulu,592.378274351,8
Bengkulu,Bogor,6.79076502079,8
Bengkulu,Cilacap,2.04044383854,8
Bengkulu,Jakarta,55.6784456831,8
Bengkulu,Kupang,16.3575637511,8
Bengkulu,Malang,13.41402785,8
Bengkulu,Manado,3.99764453249,8
Bengkulu,Mataram,6.17085131385,8
Bengkulu,Palembang,227.57059329,8
Bengkulu,Palu,18.9067428109,8
Bengkulu,Pontianak,53.4724582374,8
Bengkulu,Samarinda,15.6606310907,8
Bengkulu,Surabaya,24.569758114,8
Bengkulu,Ujungpandang,32.5767092569,8
Bengkulu,Yogyakarta,3.56835297583,8
Bogor,Bogor,4000.67844681,8
Bukittinggi,Balikpapan,1.18813552404,8
Bukittinggi,Bandar Lampung,21.2617638776,8
Bukittinggi,Bandjarmasin,3.75546238187,8
Bukittinggi,Bukittinggi,654.605685404,8
Bukittinggi,Jakarta,3.68057411731,8
Bukittinggi,Kupang,2.12290423952,8
Bukittinggi,Malang,1.26519942176,8
Bukittinggi,Padang,107.075947925,8
Bukittinggi,Palembang,28.5323118659,8
Bukittinggi,Palu,2.24584875574,8
Bukittinggi,Pekanbaru,37.8973089175,8
Bukittinggi,Pontianak,6.21650240958,8
Bukittinggi,Samarinda,1.75853945496,8
Bukittinggi,Surabaya,2.2609117749,8
Bukittinggi,Ujungpandang,4.00880073309,8
Cilacap,Cilacap,1828.0466744,8
Cirebon,Balikpapan,35.5870706506,8
Cirebon,Bandar Lampung,99.0000574864,8
Cirebon,Bandjarmasin,128.842429712,8
Cirebon,Bogor,120.556738024,8
Cirebon,Cilacap,148.311752648,8
Cirebon,Cirebon,2334.3611067,8
Cirebon,Jakarta,1252.98104749,8
Cirebon,Kupang,50.9718219738,8
Cirebon,Malang,164.827586251,8
Cirebon,Manado,11.2889258233,8
Cirebon,Mataram,36.7624029503,8
Cirebon,Pakalongan,23.6330163331,8
Cirebon,Palu,58.5728457849,8
Cirebon,Pontianak,59.7702881577,8
Cirebon,Samarinda,54.8427850613,8
Cirebon,Surabaya,346.874602683,8
Cirebon,Ujungpandang,118.101842477,8
Cirebon,Yogyakarta,100.46580918,8
Denpasar,Denpasar,1358.50635462,8
Denpasar,Kupang,27.9378285248,8
Denpasar,Malang,1.82758334543,8
Denpasar,Manado,3.08859575171,8
Denpasar,Mataram,243.367950045,8
Denpasar,Palu,17.7753913242,8
Denpasar,Surabaya,2.17226781528,8
Denpasar,Ujungpandang,47.3947405342,8
Gorontalo,Gorontalo,381.76117171,8
Gorontalo,Manado,147.501717433,8
Gorontalo,Palu,5.31114022503,8
Jakarta,Jakarta,1339.6621589,8
Jambi,Bandar Lampung,16.705088333,8
Jambi,Bandjarmasin,2.14080932499,8
Jambi,Jakarta,2.73846288746,8
Jambi,Jambi,565.313609705,8
Jambi,Kupang,1.15536952853,8
Jambi,Padang,1.05382873926,8
Jambi,Palembang,52.5680556182,8
Jambi,Palu,1.27744826567,8
Jambi,Pekanbaru,1.71910309359,8
Jambi,Pontianak,3.3312273603,8
Jambi,Samarinda,1.0404427421,8
Jambi,Surabaya,1.45516587797,8
Jambi,Ujungpandang,2.24535001042,8
Jember,Balikpapan,2.42885693868,8
Jember,Bandjarmasin,9.11687271747,8
Jember,Jember,2154.31433932,8
Jember,Kupang,41.7859114153,8
Jember,Malang,211.89239754,8
Jember,Manado,5.17295553829,8
Jember,Mataram,95.4307695169,8
Jember,Palu,29.1059608903,8
Jember,Samarinda,3.49619595193,8
Jember,Surabaya,249.79475073,8
Jember,Ujungpandang,63.6272155906,8
Kupang,Kupang,63.3505231725,8
Malang,Malang,2735.78090946,8
Manado,Manado,317.393178573,8
Mataram,Mataram,613.965353695,8
Medan,Balikpapan,3.69914810318,8
Medan,Banda Aceh,51.6347589966,8
Medan,Bandar Lampung,26.9747255591,8
Medan,Bandjarmasin,11.3406630198,8
Medan,Jakarta,8.23651667111,8
Medan,Kupang,12.324385847,8
Medan,Malang,3.10752397006,8
Medan,Manado,1.74801792037,8
Medan,Mataram,1.71564961209,8
Medan,Medan,2059.76453985,8
Medan,Padang,6.27428973252,8
Medan,Palembang,52.5065639367,8
Medan,Palu,7.69410566774,8
Medan,Pekanbaru,74.9474464214,8
Medan,Pontianak,17.0943285202,8
Medan,Samarinda,5.84451887576,8
Medan,Surabaya,6.43053642019,8
Medan,Ujungpandang,12.7668000413,8
Padang,Padang,456.064573371,8
Pakalongan,Pakalongan,1300.67177196,8
Palembang,Palembang,272.752595577,8
Palu,Palu,73.9006291447,8
Pekanbaru,Pekanbaru,138.051312412,8
Pematangsiantar,Balikpapan,28.8106946751,8
Pematangsiantar,Banda Aceh,100.591184036,8
Pematangsiantar,Bandar Lampung,227.281426897,8
Pematangsiantar,Bandjarmasin,88.7110978438,8
Pematangsiantar,Bogor,6.88939095359,8
Pematangsiantar,Cilacap,2.3343640244,8
Pematangsiantar,Jakarta,56.3729791443,8
Pematangsiantar,Kupang,54.2995776793,8
Pematangsiantar,Malang,24.4841563468,8
Pematangsiantar,Manado,13.3587402519,8
Pematangsiantar,Mataram,11.9957091692,8
Pematangsiantar,Padang,79.0454501632,8
Pematangsiantar,Palembang,448.128986333,8
Pematangsiantar,Palu,56.9998024927,8
Pematangsiantar,Pekanbaru,652.886685361,8
Pematangsiantar,Pematangsiantar,1094.968277,8
Pematangsiantar,Pontianak,143.367614087,8
Pematangsiantar,Samarinda,42.8990444644,8
Pematangsiantar,Surabaya,43.2552493015,8
Pematangsiantar,Ujungpandang,97.937261364,8
Pematangsiantar,Yogyakarta,5.20998949011,8
Pontianak,Pontianak,95.2008732934,8
Samarinda,Samarinda,371.733177888,8
Semarang,Bandjarmasin,1.63728210738,8
Semarang,Kupang,1.01883203652,8
Semarang,Malang,3.9251107631,8
Semarang,Semarang,2470.82960422,8
Semarang,Surabaya,10.2991869615,8
Semarang,Ujungpandang,1.44716526544,8
Semarang,Yogyakarta,4.74800389337,8
Sukabumi,Balikpapan,13.03220932,8
Sukabumi,Bandar Lampung,108.336047918,8
Sukabumi,Bandjarmasin,46.0117737815,8
Sukabumi,Bogor,325.662326892,8
Sukabumi,Cilacap,18.7425633528,8
Sukabumi,Jakarta,1427.08853302,8
Sukabumi,Kupang,19.6417212499,8
Sukabumi,Malang,40.326701398,8
Sukabumi,Manado,4.34654962357,8
Sukabumi,Mataram,11.5324311861,8
Sukabumi,Pakalongan,11.109691984,8
Sukabumi,Palu,21.2866983289,8
Sukabumi,Pontianak,62.9807523175,8
Sukabumi,Samarinda,18.8958965958,8
Sukabumi,Sukabumi,1591.61184797,8
Sukabumi,Surabaya,79.9709647956,8
Sukabumi,Ujungpandang,43.566919493,8
Sukabumi,Yogyakarta,16.1172276619,8
Surabaya,Surabaya,592.594100099,8
Surakarta,Balikpapan,4.21794168088,8
Surakarta,Bandjarmasin,17.9093357816,8
Surakarta,Cilacap,1.90215353572,8
Surakarta,Jakarta,2.07015847494,8
Surakarta,Kupang,14.0981792285,8
Surakarta,Malang,138.585197284,8
Surakarta,Manado,2.69264779325,8
Surakarta,Mataram,14.0171968463,8
Surakarta,Palu,14.4857967407,8
Surakarta,Pontianak,1.75347813526,8
Surakarta,Samarinda,6.45378287807,8
Surakarta,Surabaya,369.150155405,8
Surakarta,Surakarta,4266.62652155,8
Surakarta,Ujungpandang,34.8670660569,8
Surakarta,Yogyakarta,255.866271887,8
Tasikmalaya,Balikpapan,18.9489690211,8
Tasikmalaya,Bandar Lampung,44.4604114342,8
Tasikmalaya,Bandjarmasin,67.5258029672,8
Tasikmalaya,Bogor,34.5932963524,8
Tasikmalaya,Cilacap,360.210130365,8
Tasikmalaya,Jakarta,325.980794777,8
Tasikmalaya,Kupang,32.5842517964,8
Tasikmalaya,Malang,88.9108364031,8
Tasikmalaya,Manado,6.52328108591,8
Tasikmalaya,Mataram,20.1079292683,8
Tasikmalaya,Pakalongan,554.397694586,8
Tasikmalaya,Palu,33.3396837507,8
Tasikmalaya,Pontianak,38.9048372404,8
Tasikmalaya,Samarinda,29.8687866379,8
Tasikmalaya,Surabaya,167.584608881,8
Tasikmalaya,Tasikmalaya,2296.89185594,8
Tasikmalaya,Ujungpandang,73.628073905,8
Tasikmalaya,Yogyakarta,118.397734697,8
Ujungpandang,Ujungpandang,827.427040093,8
Yogyakarta,Yogyakarta,1703.61126943,8
Alor Setar,Alor Setar,45.5244569661,8
George Town,George Town,184.829056166,8
Ipoh,Alor Setar,1.19881671519,8
Ipoh,George Town,1.03838345202,8
Ipoh,Ipoh,309.633760577,8
Kota Baharu,Alor Setar,1.80997470047,8
Kota Baharu,Kota Baharu,367.138711739,8
Kota Kinabalu,Kota Kinabalu,163.409393187,8
Kuala Lumpur,Alor Setar,15.9086822744,8
Kuala Lumpur,George Town,10.7948988586,8
Kuala Lumpur,Kota Kinabalu,1.6797889098,8
Kuala Lumpur,Kuala Lumpur,1030.19416977,8
Kuala Lumpur,Kuching,5.05611374816,8
Kuala Lumpur,Sandakan,4.16926429389,8
Kuala Lumpur,Singapore,47.3927678555,8
Kuala Lumpur,Sungai Petani,8.31646488457,8
Kuala Lumpur,Tawau,1.40192837707,8
Kuala Terengganu,Kuala Terengganu,65.2065262567,8
Kuantan,Alor Setar,54.2144393192,8
Kuantan,George Town,34.4672418255,8
Kuantan,Kota Kinabalu,16.5515475018,8
Kuantan,Kuala Terengganu,33.1027853577,8
Kuantan,Kuantan,131.440150496,8
Kuantan,Kuching,53.0152973674,8
Kuantan,Sandakan,40.2443313493,8
Kuantan,Singapore,111.784420874,8
Kuantan,Sungai Petani,25.4926023949,8
Kuantan,Tawau,12.602961837,8
Kuching,Kuching,23.6626349405,8
Malacca,Alor Setar,47.7909726482,8
Malacca,George Town,28.9452238474,8
Malacca,Kota Kinabalu,16.1585982001,8
Malacca,Kuala Terengganu,1.93448974957,8
Malacca,Kuching,52.137923468,8
Malacca,Malacca,254.693537864,8
Malacca,Sandakan,39.2462719031,8
Malacca,Singapore,749.265303489,8
Malacca,Sungai Petani,22.8783546027,8
Malacca,Tawau,12.289052224,8
Sandakan,Sandakan,9.03100448907,8
Seremban,Alor Setar,24.0627476236,8
Seremban,George Town,15.4063227875,8
Seremban,Kota Kinabalu,4.57246318451,8
Seremban,Kuching,14.6951032963,8
Seremban,Sandakan,11.106872548,8
Seremban,Seremban,185.829554233,8
Seremban,Singapore,183.951686252,8
Seremban,Sungai Petani,11.9794754513,8
Seremban,Tawau,3.47789551863,8
Singapore,Singapore,304.465267536,8
Sungai Petani,Sungai Petani,23.1722290248,8
Tawau,Tawau,71.8082869312,8
Chittagong,Chittagong,2894.62877809,8
Chittagong,Comilla,11.9167456731,8
Chittagong,Dhaka,23.3825272018,8
Chittagong,Mymensingh,1.0121903792,8
Comilla,Comilla,3862.16757778,8
Dhaka,Dhaka,3388.9753841,8
Khulna,Comilla,13.302117273,8
Khulna,Dhaka,270.090614912,8
Khulna,Khulna,4747.11323272,8
Khulna,Mymensingh,21.9964407997,8
Mymensingh,Mymensingh,3960.66949615,8
Rajshahi,Comilla,90.4902935928,8
Rajshahi,Dhaka,2880.64395939,8
Rajshahi,Mymensingh,697.758526107,8
Rajshahi,Rajshahi,4717.52672641,8
Rangpur,Comilla,72.369398331,8
Rangpur,Dhaka,2061.19224101,8
Rangpur,Mymensingh,456.729545753,8
Rangpur,Rangpur,3740.43404802,8
Angeles,Angeles,1003.5594088,8
Angeles,Batangas,17.223581847,8
Angeles,Manila,204.399989238,8
Angeles,Quezon City,385.407792647,8
Bacolod,Bacolod,230.076549282,8
Baguio City,Baguio City,1185.10797355,8
Baguio City,Batangas,187.730771278,8
Baguio City,Legazpi,9.3915142261,8
Baguio City,Manila,1172.79136663,8
Baguio City,Naga,15.7102481483,8
Baguio City,Quezon City,1771.6692049,8
Batangas,Batangas,928.371357921,8
Cagayan de Oro,Bacolod,453.384531374,8
Cagayan de Oro,Batangas,11.2989371258,8
Cagayan de Oro,Cagayan de Oro,547.925434141,8
Cagayan de Oro,Cebu,751.142582368,8
Cagayan de Oro,Davao,337.076161847,8
Cagayan de Oro,General Santos,198.042392258,8
Cagayan de Oro,Iligan,39.5622094115,8
Cagayan de Oro,Iloilo,5.18647435417,8
Cagayan de Oro,Legazpi,391.582155561,8
Cagayan de Oro,Manila,20.4718613884,8
Cagayan de Oro,Naga,169.16094081,8
Cagayan de Oro,Quezon City,24.078742741,8
Cagayan de Oro,Zamboanga,179.411452658,8
Cebu,Cebu,337.514946774,8
Davao,Davao,716.929076102,8
General Santos,General Santos,305.885368686,8
Iligan,Iligan,637.13847202,8
Iloilo,Iloilo,662.869555006,8
Legazpi,Legazpi,92.1085384587,8
Manila,Manila,224.5382537,8
Naga,Naga,403.182473491,8
Olongapo,Batangas,5.40974724535,8
Olongapo,Manila,46.0420595619,8
Olongapo,Olongapo,312.386716699,8
Olongapo,Quezon City,72.0266719206,8
Quezon City,Quezon City,224.938211418,8
Zamboanga,Zamboanga,130.848035878,8
Bangkok,Bangkok,173.019756993,8
Chiang Mai,Bangkok,539.066210068,8
Chiang Mai,Chiang Mai,191.696169338,8
Chiang Mai,Hat Yai,168.566066092,8
Chiang Mai,Nakhon Ratchasima,94.7334178094,8
Chiang Mai,Nonthaburi,489.083216829,8
Hat Yai,Hat Yai,34.2207535253,8
Nakhon Ratchasima,Nakhon Ratchasima,201.151523958,8
Nonthaburi,Nonthaburi,400.742758027,8
Bago,Bago,1055.97963251,8
Bago,Rangoon,70.0642065929,8
Mandalay,Mandalay,1992.78633464,8
Mandalay,Rangoon,11.9577594368,8
Naypyidaw,Naypyidaw,996.910457502,8
Naypyidaw,Rangoon,794.33354075,8
Rangoon,Rangoon,2055.95785754,8
Bien Hoa,Bien Hoa,800.658334896,9
Buon Me Thuot,Bien Hoa,1492.1952074,9
Buon Me Thuot,Buon Me Thuot,1269.5453463,9
Buon Me Thuot,Ca Mau,68.4062306153,9
Buon Me Thuot,Can Tho,799.056859859,9
Buon Me Thuot,Da Nang,141.893661037,9
Buon Me Thuot,Ho Chi Minh City,2881.19905437,9
Buon Me Thuot,Hue,41.5644244489,9
Buon Me Thuot,Vinh,1.02641811107,9
Ca Mau,Ca Mau,686.79186488,9
Can Tho,Can Tho,1958.68611265,9
Da Nang,Da Nang,159.097607141,9
Haiphong,Bien Hoa,3.97415263718,9
Haiphong,Ca Mau,1.59632409868,9
Haiphong,Can Tho,13.5455319541,9
Haiphong,Da Nang,328.043982783,9
Haiphong,Haiphong,4111.02794191,9
Haiphong,Ho Chi Minh City,40.4478793846,9
Haiphong,Hue,338.945431409,9
Haiphong,Thai Nguyen,247.788428621,9
Haiphong,Viet Tri,182.037705778,9
Haiphong,Vinh,1111.60805741,9
Hanoi,Bien Hoa,1.03583563694,9
Hanoi,Can Tho,3.53968211385,9
Hanoi,Da Nang,89.3548845567,9
Hanoi,Hanoi,4677.95637003,9
Hanoi,Ho Chi Minh City,10.7349683192,9
Hanoi,Hue,97.45701156,9
Hanoi,Thai Nguyen,172.318031878,9
Hanoi,Viet Tri,168.924080831,9
Hanoi,Vinh,378.740987837,9
Ho Chi Minh City,Ho Chi Minh City,1848.73855751,9
Hue,Hue,110.537322124,9
Long Xuyen,Can Tho,46.7838237047,9
Long Xuyen,Ho Chi Minh City,3.03503733179,9
Long Xuyen,Long Xuyen,1843.03749423,9
Qui Nhon,Bien Hoa,64.0869077488,9
Qui Nhon,Ca Mau,4.87096339368,9
Qui Nhon,Can Tho,52.1708578462,9
Qui Nhon,Da Nang,378.641058644,9
Qui Nhon,Ho Chi Minh City,135.42959385,9
Qui Nhon,Hue,91.0556751653,9
Qui Nhon,Qui Nhon,1177.24779513,9
Qui Nhon,Vinh,1.55877920319,9
Rach Gia,Bien Hoa,21.9674581713,9
Rach Gia,Ca Mau,137.61885831,9
Rach Gia,Can Tho,668.694871205,9
Rach Gia,Ho Chi Minh City,82.9217748421,9
Rach Gia,Rach Gia,1065.0787156,9
Thai Nguyen,Thai Nguyen,845.841293966,9
Viet Tri,Viet Tri,1572.44182866,9
Vinh,Vinh,417.236924207,9
Balikpapan,Balikpapan,113.920958519,9
Banda Aceh,Banda Aceh,272.012659734,9
Bandar Lampung,Bandar Lampung,889.908300538,9
Bandjarmasin,Bandjarmasin,333.392761838,9
Bandung,Balikpapan,11.5895190431,9
Bandung,Bandar Lampung,67.3769899742,9
Bandung,Bandjarmasin,41.41681504,9
Bandung,Bandung,3896.87567411,9
Bandung,Bogor,99.1903072913,9
Bandung,Cilacap,31.4317846605,9
Bandung,Jakarta,1318.10281625,9
Bandung,Kupang,30.657059786,9
Bandung,Malang,42.7882017312,9
Bandung,Manado,3.79497361187,9
Bandung,Mataram,10.8266295853,9
Bandung,Pakalongan,27.861757328,9
Bandung,Palu,19.3477537992,9
Bandung,Pontianak,39.3226125679,9
Bandung,Samarinda,17.8400064728,9
Bandung,Surabaya,86.7743754026,9
Bandung,Ujungpandang,39.2951307058,9
Bandung,Yogyakarta,19.7992424679,9
Bengkulu,Balikpapan,9.69301481601,9
Bengkulu,Bandar Lampung,456.34272276,9
Bengkulu,Bandjarmasin,31.6091182603,9
Bengkulu,Bengkulu,592.378274351,9
Bengkulu,Bogor,6.79076630225,9
Bengkulu,Cilacap,2.04044368509,9
Bengkulu,Jakarta,55.6784404609,9
Bengkulu,Kupang,16.3575570204,9
Bengkulu,Malang,13.4140191656,9
Bengkulu,Manado,3.99764559833,9
Bengkulu,Mataram,6.17084987519,9
Bengkulu,Palembang,227.5706102,9
Bengkulu,Palu,18.906736893,9
Bengkulu,Pontianak,53.472455121,9
Bengkulu,Samarinda,15.6606264098,9
Bengkulu,Surabaya,24.5697353265,9
Bengkulu,Ujungpandang,32.5766989982,9
Bengkulu,Yogyakarta,3.56834925118,9
Bogor,Bogor,4000.67828122,9
Bukittinggi,Balikpapan,1.18813479826,9
Bukittinggi,Bandar Lampung,21.2617583718,9
Bukittinggi,Bandjarmasin,3.75545988987,9
Bukittinggi,Bukittinggi,654.605685404,9
Bukittinggi,Jakarta,3.68057275758,9
Bukittinggi,Kupang,2.12290278085,9
Bukittinggi,Malang,1.26519825392,9
Bukittinggi,Padang,107.075947593,9
Bukittinggi,Palembang,28.5323061213,9
Bukittinggi,Palu,2.24584743373,9
Bukittinggi,Pekanbaru,37.8973011531,9
Bukittinggi,Pontianak,6.21650033376,9
Bukittinggi,Samarinda,1.75853844461,9
Bukittinggi,Surabaya,2.26090905479,9
Bukittinggi,Ujungpandang,4.00879836569,9
Cilacap,Cilacap,1828.04660389,9
Cirebon,Balikpapan,35.5870665055,9
Cirebon,Bandar Lampung,99.0000807929,9
Cirebon,Bandjarmasin,128.842407913,9
Cirebon,Bogor,120.556787144,9
Cirebon,Cilacap,148.311773935,9
Cirebon,Cirebon,2334.3611067,9
Cirebon,Jakarta,1252.98120404,9
Cirebon,Kupang,50.9718121496,9
Cirebon,Malang,164.827515593,9
Cirebon,Manado,11.2889313024,9
Cirebon,Mataram,36.7624024207,9
Cirebon,Pakalongan,23.6330191836,9
Cirebon,Palu,58.5728402629,9
Cirebon,Pontianak,59.7702977479,9
Cirebon,Samarinda,54.8427806649,9
Cirebon,Surabaya,346.874356843,9
Cirebon,Ujungpandang,118.101831118,9
Cirebon,Yogyakarta,100.465726289,9
Denpasar,Denpasar,1358.50635462,9
Denpasar,Kupang,27.9378191661,9
Denpasar,Malang,1.82758230201,9
Denpasar,Manado,3.08859681142,9
Denpasar,Mataram,243.367911921,9
Denpasar,Palu,17.7753871199,9
Denpasar,Surabaya,2.17226596674,9
Denpasar,Ujungpandang,47.3947292343,9
Gorontalo,Gorontalo,381.76117171,9
Gorontalo,Manado,147.501698149,9
Gorontalo,Palu,5.3111364522,9
Jakarta,Jakarta,1339.66210749,9
Jambi,Bandar Lampung,16.7050836593,9
Jambi,Bandjarmasin,2.14080785985,9
Jambi,Jakarta,2.73846181876,9
Jambi,Jambi,565.313609705,9
Jambi,Kupang,1.1553687106,9
Jambi,Padang,1.05382871406,9
Jambi,Palembang,52.5680439399,9
