Haiphong,Thai Nguyen,365.553307345,5
Haiphong,Viet Tri,522.422090728,5
Haiphong,Vinh,421.282348979,5
Hanoi,Bien Hoa,1.90510840255,5
Hanoi,Buon Me Thuot,1.88518044548,5
Hanoi,Can Tho,3.70937723998,5
Hanoi,Da Nang,41.0635292897,5
Hanoi,Haiphong,749.32154722,5
Hanoi,Hanoi,1289.26000757,5
Hanoi,Ho Chi Minh City,11.5236091801,5
Hanoi,Hue,42.4977052018,5
Hanoi,Long Xuyen,2.10553898569,5
Hanoi,Qui Nhon,6.56493698642,5
Hanoi,Rach Gia,1.04111364956,5
Hanoi,Thai Nguyen,301.680511726,5
Hanoi,Viet Tri,462.400915381,5
Hanoi,Vinh,352.338738379,5
Ho Chi Minh City,Bien Hoa,229.388544926,5
Ho Chi Minh City,Buon Me Thuot,16.9155824238,5
Ho Chi Minh City,Ca Mau,48.2686694425,5
Ho Chi Minh City,Can Tho,224.769558596,5
Ho Chi Minh City,Da Nang,4.93325355002,5
Ho Chi Minh City,Haiphong,1.23785480328,5
Ho Chi Minh City,Hanoi,1.79093062304,5
Ho Chi Minh City,Ho Chi Minh City,589.088401848,5
Ho Chi Minh City,Hue,2.45222335095,5
Ho Chi Minh City,Long Xuyen,99.6950980311,5
Ho Chi Minh City,Qui Nhon,8.75204977815,5
Ho Chi Minh City,Rach Gia,49.6253924746,5
Ho Chi Minh City,Vinh,1.40326929991,5
Hue,Bien Hoa,1.99573018832,5
Hue,Buon Me Thuot,2.01474900575,5
Hue,Can Tho,1.6225544863,5
Hue,Da Nang,44.0323581905,5
Hue,Haiphong,6.92847183738,5
Hue,Hanoi,9.99076776704,5
Hue,Ho Chi Minh City,3.70939571931,5
Hue,Hue,48.2254951996,5
Hue,Qui Nhon,7.01614548249,5
Hue,Thai Nguyen,2.7069962642,5
Hue,Viet Tri,3.94679311032,5
Hue,Vinh,25.9904921822,5
Long Xuyen,Bien Hoa,135.977758332,5
Long Xuyen,Buon Me Thuot,10.0943510244,5
Long Xuyen,Ca Mau,95.9528328802,5
Long Xuyen,Can Tho,445.330374885,5
Long Xuyen,Da Nang,2.953741825,5
Long Xuyen,Hanoi,1.07588414218,5
Long Xuyen,Ho Chi Minh City,327.782514393,5
Long Xuyen,Hue,1.46824699004,5
Long Xuyen,Long Xuyen,333.338082397,5
Long Xuyen,Qui Nhon,5.22277391519,5
Long Xuyen,Rach Gia,144.735804605,5
Long Xuyen,Vinh,2.69809362091,5
Qui Nhon,Bien Hoa,132.098686791,5
Qui Nhon,Buon Me Thuot,93.9754805128,5
Qui Nhon,Ca Mau,22.0118589873,5
Qui Nhon,Can Tho,106.684337979,5
Qui Nhon,Da Nang,267.057517074,5
Qui Nhon,Haiphong,20.3180953599,5
Qui Nhon,Hanoi,29.2009347621,5
Qui Nhon,Ho Chi Minh City,250.487310451,5
Qui Nhon,Hue,132.749041332,5
Qui Nhon,Long Xuyen,45.4637441831,5
Qui Nhon,Qui Nhon,476.938046977,5
Qui Nhon,Rach Gia,22.6305625152,5
Qui Nhon,Thai Nguyen,7.96490945266,5
Qui Nhon,Viet Tri,11.5741711395,5
Qui Nhon,Vinh,76.4729229955,5
Rach Gia,Bien Hoa,104.247059547,5
Rach Gia,Buon Me Thuot,7.79057720946,5
Rach Gia,Ca Mau,124.146510411,5
Rach Gia,Can Tho,344.842829307,5
Rach Gia,Da Nang,2.27204075581,5
Rach Gia,Ho Chi Minh City,251.293768303,5
Rach Gia,Hue,1.1256284357,5
Rach Gia,Long Xuyen,222.916269506,5
Rach Gia,Qui Nhon,4.00402852657,5
Rach Gia,Rach Gia,212.544001703,5
Rach Gia,Vinh,2.06160426221,5
Thai Nguyen,Da Nang,5.57091601751,5
Thai Nguyen,Haiphong,105.806010419,5
Thai Nguyen,Hanoi,150.049138262,5
Thai Nguyen,Ho Chi Minh City,1.52730341015,5
Thai Nguyen,Hue,5.72717589481,5
Thai Nguyen,Thai Nguyen,61.4633471705,5
Thai Nguyen,Viet Tri,69.5610485883,5
Thai Nguyen,Vinh,47.4827033523,5
Viet Tri,Da Nang,10.2820702678,5
Viet Tri,Haiphong,191.416074395,5
Viet Tri,Hanoi,291.140206537,5
Viet Tri,Ho Chi Minh City,2.81889745494,5
Viet Tri,Hue,10.5704743711,5
Viet Tri,Qui Nhon,1.6383519717,5
Viet Tri,Thai Nguyen,88.0568957224,5
Viet Tri,Viet Tri,188.987377852,5
Viet Tri,Vinh,87.6373815074,5
Vinh,Can Tho,1.92769163328,5
Vinh,Da Nang,21.6985680193,5
Vinh,Haiphong,49.4664221777,5
Vinh,Hanoi,71.0925773966,5
Vinh,Ho Chi Minh City,1.82185851574,5
Vinh,Hue,22.3071960377,5
Vinh,Long Xuyen,1.06541464069,5
Vinh,Qui Nhon,3.46900849018,5
Vinh,Thai Nguyen,19.2625177476,5
Vinh,Viet Tri,28.0846979137,5
Vinh,Vinh,191.206171395,5
Balikpapan,Balikpapan,30.2784939156,5
Balikpapan,Bandjarmasin,1.75330318249,5
Balikpapan,Gorontalo,2.51410670994,5
Balikpapan,Manado,2.09128446615,5
Balikpapan,Palu,6.42855198421,5
Balikpapan,Samarinda,48.7529567173,5
Banda Aceh,Banda Aceh,265.682861039,5
Banda Aceh,Bandar Lampung,2.16304429585,5
Banda Aceh,Bogor,1.16525103015,5
Banda Aceh,Bukittinggi,4.64618328098,5
Banda Aceh,Jakarta,1.59912747866,5
Banda Aceh,Jambi,2.38153089773,5
Banda Aceh,Medan,22.6425740488,5
Banda Aceh,Padang,3.90201457395,5
Banda Aceh,Palembang,3.05167141785,5
Banda Aceh,Pekanbaru,5.25758734482,5
Banda Aceh,Pematangsiantar,6.6253761228,5
Bandar Lampung,Bandar Lampung,274.78708645,5
Bandar Lampung,Bandjarmasin,3.87982308112,5
Bandar Lampung,Bandung,76.6411048803,5
Bandar Lampung,Bengkulu,1.3553539974,5
Bandar Lampung,Bogor,143.181990417,5
Bandar Lampung,Cilacap,29.9541851734,5
Bandar Lampung,Cirebon,44.1680398927,5
Bandar Lampung,Denpasar,1.94657634501,5
Bandar Lampung,Jakarta,186.912033242,5
Bandar Lampung,Jember,5.20960048719,5
Bandar Lampung,Malang,12.0891212141,5
Bandar Lampung,Mataram,1.24361891218,5
Bandar Lampung,Pakalongan,28.4943495542,5
Bandar Lampung,Palembang,12.2256481711,5
Bandar Lampung,Pontianak,11.5371585982,5
Bandar Lampung,Samarinda,1.84237197732,5
Bandar Lampung,Semarang,23.9521641631,5
Bandar Lampung,Sukabumi,35.3471819768,5
Bandar Lampung,Surabaya,8.87209758399,5
Bandar Lampung,Surakarta,31.0503227315,5
Bandar Lampung,Tasikmalaya,31.3592158654,5
Bandar Lampung,Ujungpandang,1.46113685201,5
Bandar Lampung,Yogyakarta,16.9071938241,5
Bandjarmasin,Balikpapan,30.1869337257,5
Bandjarmasin,Bandjarmasin,215.236988298,5
Bandjarmasin,Gorontalo,3.09211618535,5
Bandjarmasin,Manado,2.49606777828,5
Bandjarmasin,Palu,7.64731138626,5
Bandjarmasin,Pontianak,2.50483570623,5
Bandjarmasin,Samarinda,52.1280919741,5
Bandung,Balikpapan,8.05821328976,5
Bandung,Bandar Lampung,167.552385851,5
Bandung,Bandjarmasin,33.2611164968,5
Bandung,Bandung,1086.84364624,5
Bandung,Bogor,717.698311459,5
Bandung,Cilacap,290.499505433,5
Bandung,Cirebon,357.785723154,5
Bandung,Denpasar,15.7683525682,5
Bandung,Gorontalo,1.07767404418,5
Bandung,Jakarta,1001.48340289,5
Bandung,Jember,42.2006655079,5
Bandung,Kupang,4.28283756403,5
Bandung,Malang,104.679726192,5
Bandung,Mataram,10.07400584,5
Bandung,Pakalongan,333.054217943,5
Bandung,Palembang,10.2656380645,5
Bandung,Palu,2.71005830572,5
Bandung,Pontianak,58.8018017112,5
Bandung,Samarinda,14.9242391518,5
Bandung,Semarang,210.185716007,5
Bandung,Sukabumi,282.539441963,5
Bandung,Surabaya,76.8235117667,5
Bandung,Surakarta,251.524908048,5
Bandung,Tasikmalaya,365.320242109,5
Bandung,Ujungpandang,12.6942307528,5
Bandung,Yogyakarta,138.334134314,5
Bengkulu,Balikpapan,1.27274671831,5
Bengkulu,Bandar Lampung,361.085534047,5
Bengkulu,Bandjarmasin,5.23591277008,5
Bengkulu,Bandung,103.428978942,5
Bengkulu,Bengkulu,383.92516069,5
Bengkulu,Bogor,189.401313293,5
Bengkulu,Bukittinggi,5.15677297012,5
Bengkulu,Cilacap,39.49157482,5
Bengkulu,Cirebon,58.2311100094,5
Bengkulu,Denpasar,2.56636476428,5
Bengkulu,Jakarta,252.242197975,5
Bengkulu,Jambi,32.4167443297,5
Bengkulu,Jember,6.70992744227,5
Bengkulu,Malang,16.3145542517,5
Bengkulu,Mataram,1.64506062889,5
Bengkulu,Padang,9.04692165792,5
Bengkulu,Pakalongan,37.6923606891,5
Bengkulu,Palembang,200.327665623,5
Bengkulu,Pekanbaru,5.70078460972,5
Bengkulu,Pontianak,15.6738122285,5
Bengkulu,Samarinda,2.42898180562,5
Bengkulu,Semarang,32.3240105517,5
Bengkulu,Sukabumi,46.6016976804,5
Bengkulu,Surabaya,12.0130819169,5
Bengkulu,Surakarta,38.5527526542,5
Bengkulu,Tasikmalaya,41.4820093743,5
Bengkulu,Ujungpandang,1.97183864891,5
Bengkulu,Yogyakarta,22.3648568164,5
Bogor,Balikpapan,4.79048097439,5
Bogor,Bandar Lampung,170.357928123,5
Bogor,Bandjarmasin,19.7732102683,5
Bogor,Bandung,390.595305587,5
Bogor,Bogor,946.358629244,5
Bogor,Cilacap,149.138315902,5
Bogor,Cirebon,219.907403529,5
Bogor,Denpasar,9.69177149001,5
Bogor,Jakarta,955.762908747,5
Bogor,Jember,25.2554410782,5
Bogor,Kupang,1.51369659451,5
Bogor,Malang,61.6112463706,5
Bogor,Mataram,6.19183026053,5
Bogor,Pakalongan,141.869968442,5
Bogor,Palembang,9.8625146402,5
Bogor,Palu,1.66569498685,5
Bogor,Pontianak,57.4421368391,5
Bogor,Samarinda,9.17295036976,5
Bogor,Semarang,122.070302814,5
Bogor,Sukabumi,216.391756963,5
Bogor,Surabaya,45.215940877,5
Bogor,Surakarta,145.59289242,5
Bogor,Tasikmalaya,156.133796166,5
Bogor,Ujungpandang,7.44656794948,5
Bogor,Yogyakarta,84.1789018449,5
Bukittinggi,Bandar Lampung,93.5021335459,5
Bukittinggi,Bandjarmasin,1.43966518521,5
Bukittinggi,Bandung,28.4388045911,5
Bukittinggi,Bengkulu,44.5234950092,5
Bukittinggi,Bogor,51.0465265792,5
Bukittinggi,Bukittinggi,197.514838234,5
Bukittinggi,Cilacap,10.5728571921,5
Bukittinggi,Cirebon,15.8518963419,5
Bukittinggi,Jakarta,69.3564477889,5
Bukittinggi,Jambi,106.436065147,5
Bukittinggi,Jember,1.84495986814,5
Bukittinggi,Malang,4.48584550579,5
Bukittinggi,Medan,2.11622301698,5
Bukittinggi,Padang,151.102831181,5
Bukittinggi,Pakalongan,10.024113039,5
Bukittinggi,Palembang,113.91931205,5
Bukittinggi,Pekanbaru,90.8739338936,5
Bukittinggi,Pematangsiantar,1.92971972577,5
Bukittinggi,Pontianak,4.30966724919,5
Bukittinggi,Semarang,8.88780135976,5
Bukittinggi,Sukabumi,13.1598828787,5
Bukittinggi,Surabaya,3.29212176545,5
Bukittinggi,Surakarta,10.6004546346,5
Bukittinggi,Tasikmalaya,11.3679259728,5
Bukittinggi,Yogyakarta,5.9280395286,5
Cilacap,Balikpapan,3.88734402215,5
Cilacap,Bandar Lampung,27.6326216447,5
Cilacap,Bandjarmasin,15.9920225403,5
Cilacap,Bandung,122.580423766,5
Cilacap,Bogor,115.632485489,5
Cilacap,Cilacap,324.602980962,5
Cilacap,Cirebon,105.035868849,5
Cilacap,Denpasar,8.18556764849,5
Cilacap,Jakarta,154.512018161,5
Cilacap,Jember,24.865226201,5
Cilacap,Kupang,1.49030888456,5
Cilacap,Malang,63.5571664544,5
Cilacap,Mataram,5.76031825094,5
Cilacap,Pakalongan,105.566342212,5
Cilacap,Palembang,1.59973262484,5
Cilacap,Palu,1.51892743017,5
Cilacap,Pontianak,9.47389505384,5
Cilacap,Samarinda,6.80293618739,5
Cilacap,Semarang,99.0567052584,5
Cilacap,Sukabumi,38.0227927751,5
Cilacap,Surabaya,44.5173218049,5
Cilacap,Surakarta,164.884130416,5
Cilacap,Tasikmalaya,140.023272733,5
Cilacap,Ujungpandang,7.28279888246,5
Cilacap,Yogyakarta,133.937461592,5
Cirebon,Balikpapan,11.4042406986,5
Cirebon,Bandar Lampung,133.654236692,5
Cirebon,Bandjarmasin,46.9155478053,5
Cirebon,Bandung,495.232058947,5
Cirebon,Bogor,559.294437692,5
Cirebon,Cilacap,344.546351563,5
Cirebon,Cirebon,563.327420738,5
Cirebon,Denpasar,22.465145463,5
Cirebon,Gorontalo,1.52515871106,5
Cirebon,Jakarta,747.34804799,5
Cirebon,Jember,60.1232173856,5
Cirebon,Kupang,3.59152125421,5
Cirebon,Malang,146.183919314,5
Cirebon,Manado,1.23939832848,5
Cirebon,Mataram,14.3524192278,5
Cirebon,Pakalongan,230.964814708,5
Cirebon,Palembang,7.73763147172,5
Cirebon,Palu,3.86101552384,5
Cirebon,Pontianak,45.8236003879,5
Cirebon,Samarinda,21.1917813598,5
Cirebon,Semarang,289.634057878,5
Cirebon,Sukabumi,164.752593178,5
Cirebon,Surabaya,107.283066684,5
Cirebon,Surakarta,345.445692012,5
Cirebon,Tasikmalaya,308.401066387,5
Cirebon,Ujungpandang,17.6683406427,5
Cirebon,Yogyakarta,195.123386556,5
Denpasar,Balikpapan,2.95498683913,5
Denpasar,Bandjarmasin,12.1564275938,5
Denpasar,Bandung,2.24312214861,5
Denpasar,Bogor,2.53328862321,5
Denpasar,Cilacap,2.75955899305,5
Denpasar,Cirebon,2.30882008859,5
Denpasar,Denpasar,675.041342635,5
Denpasar,Gorontalo,28.6439064318,5
Denpasar,Jakarta,3.39636788241,5
Denpasar,Jember,136.898302492,5
Denpasar,Kupang,110.10320063,5
Denpasar,Malang,100.92467737,5
Denpasar,Manado,22.9687584119,5
Denpasar,Mataram,396.79803967,5
Denpasar,Pakalongan,1.02884927407,5
Denpasar,Palu,69.207263734,5
Denpasar,Pontianak,3.3122956664,5
Denpasar,Samarinda,5.18855733233,5
Denpasar,Semarang,9.43846955104,5
Denpasar,Surabaya,53.6052178227,5
Denpasar,Surakarta,22.5186614662,5
Denpasar,Tasikmalaya,1.5081896424,5
Denpasar,Ujungpandang,330.723703281,5
Denpasar,Yogyakarta,8.69841677992,5
Gorontalo,Gorontalo,243.953473518,5
Gorontalo,Manado,168.376928832,5
Gorontalo,Palu,7.6842743779,5
Jakarta,Balikpapan,1.80656973755,5
Jakarta,Bandar Lampung,60.7054859776,5
Jakarta,Bandjarmasin,7.48170265755,5
Jakarta,Bandung,148.780349799,5
Jakarta,Bogor,260.895685198,5
Jakarta,Cilacap,54.398680205,5
Jakarta,Cirebon,80.2119324393,5
Jakarta,Denpasar,3.54690815403,5
Jakarta,Jakarta,380.166355616,5
Jakarta,Jember,9.49255059768,5
Jakarta,Malang,23.5464911623,5
Jakarta,Mataram,2.26603085536,5
Jakarta,Pakalongan,51.9203066639,5
Jakarta,Palembang,3.70694057382,5
Jakarta,Pontianak,21.8072797584,5
Jakarta,Samarinda,3.3458631384,5
Jakarta,Semarang,47.2788407502,5
Jakarta,Sukabumi,64.4070335577,5
Jakarta,Surabaya,17.5709813594,5
Jakarta,Surakarta,56.3893348043,5
Jakarta,Tasikmalaya,57.1404552111,5
Jakarta,Ujungpandang,2.85542008093,5
Jakarta,Yogyakarta,30.8070442704,5
Jambi,Bandar Lampung,80.984257351,5
Jambi,Bandjarmasin,1.28919041617,5
Jambi,Bandung,25.4663616951,5
Jambi,Bengkulu,38.5627797062,5
Jambi,Bogor,44.9555712615,5
Jambi,Bukittinggi,14.6648123397,5
Jambi,Cilacap,9.40486650743,5
Jambi,Cirebon,13.8676621207,5
Jambi,Jakarta,61.9005858701,5
Jambi,Jambi,130.814680854,5
Jambi,Jember,1.63568452473,5
Jambi,Malang,4.01698193019,5
Jambi,Padang,18.9328365904,5
Jambi,Pakalongan,8.94651455955,5
Jambi,Palembang,137.24407858,5
Jambi,Pekanbaru,16.1579210717,5
Jambi,Pontianak,3.62237983984,5
Jambi,Semarang,7.95884241114,5
Jambi,Sukabumi,11.0612007095,5
Jambi,Surabaya,2.9480269944,5
Jambi,Surakarta,9.49248801907,5
Jambi,Tasikmalaya,9.84601107605,5
Jambi,Yogyakarta,5.30843686817,5
Jember,Balikpapan,17.6025930633,5
Jember,Bandar Lampung,3.60618498364,5
Jember,Bandjarmasin,72.6565402864,5
Jember,Bandung,13.3620785887,5
Jember,Bogor,14.6934772426,5
Jember,Cilacap,18.658271797,5
Jember,Cirebon,13.753435358,5
Jember,Denpasar,304.709632309,5
Jember,Gorontalo,13.1465507582,5
Jember,Jakarta,20.231860574,5
Jember,Jember,1086.18158643,5
Jember,Kupang,50.702242519,5
Jember,Malang,601.199302231,5
Jember,Manado,11.1564780834,5
Jember,Mataram,194.671358476,5
Jember,Pakalongan,6.95638304601,5
Jember,Palu,34.639379993,5
Jember,Pontianak,19.6653892101,5
Jember,Samarinda,31.0109711044,5
Jember,Semarang,56.2241213555,5
Jember,Sukabumi,4.37178995969,5
Jember,Surabaya,320.387682832,5
Jember,Surakarta,134.589542971,5
Jember,Tasikmalaya,9.31968391247,5
Jember,Ujungpandang,152.297420189,5
Jember,Yogyakarta,53.5719917947,5
Kupang,Kupang,82.0524378866,5
Malang,Balikpapan,20.0368582622,5
Malang,Bandar Lampung,4.11859061828,5
Malang,Bandjarmasin,88.7009568553,5
Malang,Bandung,16.3127662248,5
Malang,Bogor,17.6416797488,5
Malang,Cilacap,23.4722023436,5
Malang,Cirebon,16.458069489,5
Malang,Denpasar,110.55943292,5
Malang,Gorontalo,5.54198842244,5
Malang,Jakarta,24.6995712265,5
Malang,Jember,295.888973005,5
Malang,Kupang,18.2135181465,5
Malang,Malang,1147.20874972,5
Malang,Manado,4.24134706505,5
Malang,Mataram,70.6336548529,5
Malang,Pakalongan,8.75116582135,5
Malang,Palu,13.2127875953,5
Malang,Pontianak,23.5326181222,5
Malang,Samarinda,37.1093260754,5
Malang,Semarang,68.6398408584,5
Malang,Sukabumi,5.24897661217,5
Malang,Surabaya,391.137451905,5
Malang,Surakarta,167.629634757,5
Malang,Tasikmalaya,11.7242105245,5
Malang,Ujungpandang,64.2016719805,5
Malang,Yogyakarta,67.3938425292,5
Manado,Gorontalo,6.57768665449,5
Manado,Manado,252.862031519,5
Mataram,Bandjarmasin,1.07814832574,5
Mataram,Denpasar,55.0840909424,5
Mataram,Gorontalo,17.3859267307,5
Mataram,Jember,12.1414514658,5
Mataram,Kupang,67.0522245515,5
Mataram,Malang,8.95096615286,5
Mataram,Manado,13.9878435676,5
Mataram,Mataram,273.357676561,5
Mataram,Palu,42.1468309906,5
Mataram,Surabaya,4.75422367305,5
Mataram,Surakarta,1.99717038334,5
Mataram,Ujungpandang,201.408859052,5
Medan,Banda Aceh,96.1623303691,5
Medan,Bandar Lampung,69.0767117373,5
Medan,Bandjarmasin,1.29043233581,5
Medan,Bandung,29.7150792169,5
Medan,Bengkulu,32.1340781265,5
Medan,Bogor,45.1491249787,5
Medan,Bukittinggi,110.654615157,5
Medan,Cilacap,9.38259901184,5
Medan,Cirebon,13.8810212968,5
Medan,Jakarta,72.2278602151,5
Medan,Jambi,87.4830045632,5
Medan,Jember,1.63726023356,5
Medan,Malang,4.07482197909,5
Medan,Medan,1232.54074883,5
Medan,Padang,97.3708939802,5
Medan,Pakalongan,8.95513303197,5
Medan,Palembang,138.756944996,5
Medan,Pekanbaru,260.700768177,5
Medan,Pematangsiantar,327.430178156,5
Medan,Pontianak,3.62586939777,5
Medan,Semarang,8.15458027349,5
Medan,Sukabumi,11.0718563288,5
Medan,Surabaya,3.43986536911,5
Medan,Surakarta,9.75841790028,5
Medan,Tasikmalaya,9.85549606313,5
Medan,Yogyakarta,5.31355066042,5
Padang,Bandar Lampung,53.6891379232,5
Padang,Bandung,17.1668641776,5
Padang,Bengkulu,33.9394078927,5
Padang,Bogor,29.2134909793,5
Padang,Bukittinggi,65.6545451577,5
Padang,Cilacap,6.09122896091,5
Padang,Cirebon,9.01162661042,5
Padang,Jakarta,41.8664826512,5
Padang,Jambi,59.7063032753,5
Padang,Jember,1.06291731519,5
Padang,Malang,2.63659096793,5
Padang,Padang,145.933892189,5
Padang,Pakalongan,5.81371596551,5
Padang,Palembang,68.7665105929,5
Padang,Pekanbaru,31.9668573174,5
Padang,Pontianak,2.34609868949,5
Padang,Semarang,5.36505246878,5
Padang,Sukabumi,7.18790303583,5
Padang,Surabaya,1.99389907675,5
Padang,Surakarta,6.31413019492,5
Padang,Tasikmalaya,6.39823602906,5
Padang,Yogyakarta,3.4495829596,5
Pakalongan,Balikpapan,1.59485703959,5
Pakalongan,Bandar Lampung,27.3319122535,5
Pakalongan,Bandjarmasin,6.56103230904,5
Pakalongan,Bandung,146.129315146,5
Pakalongan,Bogor,114.374125903,5
Pakalongan,Cilacap,109.767093211,5
Pakalongan,Cirebon,73.2120370482,5
Pakalongan,Denpasar,3.17327393543,5
Pakalongan,Jakarta,153.340840928,5
Pakalongan,Jember,9.63942607167,5
Pakalongan,Malang,24.6390120246,5
Pakalongan,Mataram,2.23308493075,5
Pakalongan,Pakalongan,192.808513722,5
Pakalongan,Palembang,1.58232368587,5
Pakalongan,Pontianak,9.37079628706,5
Pakalongan,Samarinda,2.80035331367,5
Pakalongan,Semarang,40.5046621096,5
Pakalongan,Sukabumi,43.5500305392,5
Pakalongan,Surabaya,17.2578937741,5
Pakalongan,Surakarta,63.9201257485,5
Pakalongan,Tasikmalaya,152.048557037,5
Pakalongan,Ujungpandang,2.82330033335,5
Pakalongan,Yogyakarta,51.9231254447,5
Palembang,Bandar Lampung,37.6788998272,5
Palembang,Bandung,14.4718285572,5
Palembang,Bengkulu,2.31744748427,5
Palembang,Bogor,25.5470069803,5
Palembang,Cilacap,5.34452535185,5
Palembang,Cirebon,7.8806085888,5
Palembang,Jakarta,35.1763898207,5
Palembang,Jambi,1.33463850766,5
Palembang,Malang,2.30568157395,5
Palembang,Pakalongan,5.08405662499,5
Palembang,Palembang,89.709177061,5
Palembang,Pontianak,2.05849821184,5
Palembang,Semarang,4.62956247723,5
Palembang,Sukabumi,6.28577423904,5
Palembang,Surabaya,1.67528215282,5
Palembang,Surakarta,5.54010186093,5
Palembang,Tasikmalaya,5.59521560131,5
Palembang,Yogyakarta,3.01663775857,5
Palu,Gorontalo,12.4122212708,5
Palu,Manado,10.3247349969,5
Palu,Palu,40.2112443783,5
Pekanbaru,Bandar Lampung,11.4791586234,5
Pekanbaru,Bandung,4.20792680448,5
Pekanbaru,Bengkulu,5.2869025078,5
Pekanbaru,Bogor,7.52792680273,5
Pekanbaru,Bukittinggi,9.76101009107,5
Pekanbaru,Cilacap,1.4489496544,5
Pekanbaru,Cirebon,2.3455141831,5
Pekanbaru,Jakarta,10.2281251486,5
Pekanbaru,Jambi,12.5965964419,5
Pekanbaru,Padang,7.90247590257,5
Pekanbaru,Pakalongan,1.37833420271,5
Pekanbaru,Palembang,22.6774850654,5
Pekanbaru,Pekanbaru,42.7479844571,5
Pekanbaru,Semarang,1.31070069909,5
Pekanbaru,Sukabumi,1.70982074167,5
Pekanbaru,Surakarta,1.56848847334,5
Pekanbaru,Tasikmalaya,1.67644931706,5
Pematangsiantar,Banda Aceh,73.8377745383,5
Pematangsiantar,Bandar Lampung,139.917140992,5
Pematangsiantar,Bandjarmasin,2.59644547739,5
Pematangsiantar,Bandung,51.1188875023,5
Pematangsiantar,Bengkulu,61.7081802736,5
Pematangsiantar,Bogor,91.7563760891,5
Pematangsiantar,Bukittinggi,264.783679217,5
Pematangsiantar,Cilacap,16.9119907827,5
Pematangsiantar,Cirebon,28.588997628,5
Pematangsiantar,Denpasar,1.10269730409,5
Pematangsiantar,Jakarta,124.668547186,5
Pematangsiantar,Jambi,147.026173251,5
Pematangsiantar,Jember,3.31632420215,5
Pematangsiantar,Malang,8.06332878825,5
Pematangsiantar,Medan,859.226340214,5
Pematangsiantar,Padang,233.775226267,5
Pematangsiantar,Pakalongan,16.1414899117,5
Pematangsiantar,Palembang,276.411275368,5
Pematangsiantar,Pekanbaru,477.806583472,5
Pematangsiantar,Pematangsiantar,788.717005707,5
Pematangsiantar,Pontianak,7.74664752796,5
Pematangsiantar,Samarinda,1.1045165083,5
Pematangsiantar,Semarang,15.9758655255,5
Pematangsiantar,Sukabumi,19.9568511821,5
Pematangsiantar,Surabaya,5.93736290685,5
Pematangsiantar,Surakarta,19.1179885276,5
Pematangsiantar,Tasikmalaya,20.4339013996,5
Pematangsiantar,Yogyakarta,10.6556794538,5
Pontianak,Bandjarmasin,1.0768475397,5
Pontianak,Pontianak,98.8682295081,5
Samarinda,Balikpapan,52.2583758822,5
Samarinda,Bandjarmasin,3.24537433676,5
Samarinda,Gorontalo,3.63634860893,5
Samarinda,Manado,3.63341973609,5
Samarinda,Palu,11.1318660337,5
Samarinda,Samarinda,233.331846163,5
Semarang,Balikpapan,16.5946268387,5
Semarang,Bandar Lampung,25.5426555981,5
Semarang,Bandjarmasin,70.8177360215,5
Semarang,Bandung,102.526380878,5
Semarang,Bogor,109.41008509,5
Semarang,Cilacap,114.5092543,5
Semarang,Cirebon,102.069576641,5
Semarang,Denpasar,32.3643885278,5
Semarang,Gorontalo,2.25659902882,5
Semarang,Jakarta,155.237782004,5
Semarang,Jember,86.6164508134,5
Semarang,Kupang,8.7904819685,5
Semarang,Malang,214.85410824,5
Semarang,Manado,1.82160817599,5
Semarang,Mataram,20.6767978854,5
Semarang,Pakalongan,45.0313567087,5
Semarang,Palembang,1.60189821525,5
Semarang,Palu,5.67473530035,5
Semarang,Pontianak,19.9499425825,5
Semarang,Samarinda,30.7341305907,5
Semarang,Semarang,467.318920555,5
Semarang,Sukabumi,32.5530780486,5
Semarang,Surabaya,163.024066788,5
Semarang,Surakarta,512.822163597,5
Semarang,Tasikmalaya,60.531352102,5
Semarang,Ujungpandang,26.848270039,5
Semarang,Yogyakarta,246.836405492,5
Sukabumi,Balikpapan,4.41667114388,5
Sukabumi,Bandar Lampung,130.319675655,5
Sukabumi,Bandjarmasin,18.2302711733,5
Sukabumi,Bandung,476.480814451,5
Sukabumi,Bogor,670.535774858,5
Sukabumi,Cilacap,151.961869206,5
Sukabumi,Cirebon,200.730261378,5
Sukabumi,Denpasar,7.66526704361,5
Sukabumi,Jakarta,731.135402052,5
Sukabumi,Jember,23.2847136711,5
Sukabumi,Kupang,1.4002398274,5
Sukabumi,Malang,56.803610209,5
Sukabumi,Mataram,5.55845123965,5
Sukabumi,Pakalongan,167.391109687,5
Sukabumi,Palembang,7.51947731454,5
Sukabumi,Palu,1.43667474455,5
Sukabumi,Pontianak,43.7956100059,5
Sukabumi,Samarinda,7.75507733051,5
Sukabumi,Semarang,112.54493794,5
Sukabumi,Sukabumi,428.009723369,5
Sukabumi,Surabaya,41.6876598367,5
Sukabumi,Surakarta,134.232017649,5
Sukabumi,Tasikmalaya,189.831233549,5
Sukabumi,Ujungpandang,6.86549888397,5
Sukabumi,Yogyakarta,74.8161005766,5
