Cilacap,Cilacap,1727.74866218,6
Cirebon,Balikpapan,25.3261990981,6
Cirebon,Bandar Lampung,41.5112521045,6
Cirebon,Bandjarmasin,84.8231096174,6
Cirebon,Bogor,157.80277075,6
Cirebon,Cilacap,196.886500064,6
Cirebon,Cirebon,2400.56286343,6
Cirebon,Jakarta,1298.99346898,6
Cirebon,Kupang,22.8277783831,6
Cirebon,Malang,112.117891325,6
Cirebon,Manado,24.0092534932,6
Cirebon,Mataram,9.08362156512,6
Cirebon,Pakalongan,29.0123198962,6
Cirebon,Palu,31.3632294858,6
Cirebon,Pontianak,30.3995477242,6
Cirebon,Samarinda,44.9296719184,6
Cirebon,Surabaya,228.307700244,6
Cirebon,Ujungpandang,79.8561074356,6
Cirebon,Yogyakarta,71.9083128287,6
Denpasar,Denpasar,1397.03317455,6
Denpasar,Kupang,61.5570972506,6
Denpasar,Malang,6.11609480574,6
Denpasar,Manado,32.3176000605,6
Denpasar,Mataram,295.849282539,6
Denpasar,Palu,46.8269224588,6
Denpasar,Surabaya,7.03417905113,6
Denpasar,Ujungpandang,157.664387747,6
Gorontalo,Gorontalo,392.587799082,6
Gorontalo,Manado,27.1985176063,6
Jakarta,Jakarta,1392.96576401,6
Jambi,Bandar Lampung,14.341230009,6
Jambi,Bandjarmasin,2.88562910465,6
Jambi,Jakarta,5.81268199099,6
Jambi,Jambi,581.345726484,6
Jambi,Kupang,1.05940407174,6
Jambi,Malang,1.12330113829,6
Jambi,Manado,1.20012231811,6
Jambi,Palembang,38.7472305095,6
Jambi,Palu,1.40047387029,6
Jambi,Pekanbaru,1.15351180153,6
Jambi,Pontianak,3.46891202549,6
Jambi,Samarinda,1.74517574898,6
Jambi,Surabaya,1.9609557657,6
Jambi,Ujungpandang,3.10844188039,6
Jember,Balikpapan,4.17916529914,6
Jember,Bandjarmasin,14.5114567832,6
Jember,Jember,2215.41002579,6
Jember,Kupang,45.2452723783,6
Jember,Malang,348.473883247,6
Jember,Manado,26.599570301,6
Jember,Mataram,57.0103103504,6
Jember,Palu,37.680462957,6
Jember,Pontianak,1.09156866134,6
Jember,Samarinda,6.9249931697,6
Jember,Surabaya,397.503724125,6
Jember,Ujungpandang,104.016975082,6
Kupang,Kupang,82.0504623612,6
Malang,Malang,2722.54526493,6
Manado,Manado,259.65253675,6
Mataram,Mataram,703.654813979,6
Medan,Balikpapan,11.6645906158,6
Medan,Banda Aceh,51.0641563705,6
Medan,Bandar Lampung,50.1161184274,6
Medan,Bandjarmasin,33.0813889065,6
Medan,Bogor,4.78292967934,6
Medan,Cilacap,1.92281512507,6
Medan,Jakarta,37.8352016491,6
Medan,Kupang,24.4561890103,6
Medan,Malang,9.36589996976,6
Medan,Manado,16.472591316,6
Medan,Mataram,1.87833799549,6
Medan,Medan,2118.17882893,6
Medan,Padang,1.73320851239,6
Medan,Palembang,83.7558438625,6
Medan,Palu,18.2546118479,6
Medan,Pekanbaru,108.832781246,6
Medan,Pontianak,38.5233302935,6
Medan,Samarinda,21.215463149,6
Medan,Surabaya,18.7536265816,6
Medan,Ujungpandang,38.2493030087,6
Medan,Yogyakarta,2.04588796879,6
Padang,Padang,609.945277355,6
Pakalongan,Pakalongan,1252.38361778,6
Palembang,Palembang,259.522801216,6
Palu,Palu,63.2204082123,6
Pekanbaru,Pekanbaru,150.381577791,6
Pematangsiantar,Balikpapan,56.6374776077,6
Pematangsiantar,Banda Aceh,62.0177946927,6
Pematangsiantar,Bandar Lampung,263.249000556,6
Pematangsiantar,Bandjarmasin,161.326471359,6
Pematangsiantar,Bogor,24.9101512036,6
Pematangsiantar,Cilacap,8.56014952089,6
Pematangsiantar,Jakarta,161.43803009,6
Pematangsiantar,Kupang,67.174174673,6
Pematangsiantar,Malang,46.0047382092,6
Pematangsiantar,Manado,78.4808937846,6
Pematangsiantar,Mataram,8.18754060686,6
Pematangsiantar,Padang,13.61273884,6
Pematangsiantar,Pakalongan,2.48479386872,6
Pematangsiantar,Palembang,445.642855141,6
Pematangsiantar,Palu,84.3082741459,6
Pematangsiantar,Pekanbaru,591.04846147,6
Pematangsiantar,Pematangsiantar,1126.02123731,6
Pematangsiantar,Pontianak,201.421222659,6
Pematangsiantar,Samarinda,97.0808929157,6
Pematangsiantar,Surabaya,78.6428553017,6
Pematangsiantar,Ujungpandang,182.924474786,6
Pematangsiantar,Yogyakarta,10.3007787037,6
Pontianak,Pontianak,100.781033616,6
Samarinda,Samarinda,307.572262556,6
Semarang,Balikpapan,2.29369773415,6
Semarang,Bandjarmasin,8.35118528314,6
Semarang,Cilacap,1.32288807059,6
Semarang,Jakarta,2.23199552261,6
Semarang,Kupang,3.53513011061,6
Semarang,Malang,20.6855112396,6
Semarang,Manado,2.03761270347,6
Semarang,Mataram,1.0092072972,6
Semarang,Palu,2.74074317584,6
Semarang,Samarinda,4.02866920093,6
Semarang,Semarang,2540.90197365,6
Semarang,Surabaya,52.5194680124,6
Semarang,Ujungpandang,7.58121675782,6
Semarang,Yogyakarta,26.3294143395,6
Sukabumi,Balikpapan,8.56429584702,6
Sukabumi,Bandar Lampung,41.9468364921,6
Sukabumi,Bandjarmasin,27.9717795999,6
Sukabumi,Bogor,393.628464205,6
Sukabumi,Cilacap,22.9755119568,6
Sukabumi,Jakarta,1366.18408026,6
Sukabumi,Kupang,8.12285819576,6
Sukabumi,Malang,25.3299049415,6
Sukabumi,Manado,8.53623805504,6
Sukabumi,Mataram,2.63130900339,6
Sukabumi,Pakalongan,12.5939266295,6
Sukabumi,Palu,10.5251572859,6
Sukabumi,Pontianak,29.5791340118,6
Sukabumi,Samarinda,14.2947672315,6
Sukabumi,Sukabumi,1636.74946584,6
Sukabumi,Surabaya,48.604472049,6
Sukabumi,Ujungpandang,27.2022078801,6
Sukabumi,Yogyakarta,10.6523883586,6
Surabaya,Surabaya,571.107909469,6
Surakarta,Balikpapan,5.28531567333,6
Surakarta,Bandjarmasin,20.7599998986,6
Surakarta,Cilacap,4.44609281908,6
Surakarta,Jakarta,3.77884121036,6
Surakarta,Kupang,11.1170383009,6
Surakarta,Malang,165.979499674,6
Surakarta,Manado,10.0831951376,6
Surakarta,Mataram,6.09830158842,6
Surakarta,Palu,13.6571293391,6
Surakarta,Pontianak,1.57027136848,6
Surakarta,Samarinda,9.30937834631,6
Surakarta,Surabaya,427.802872572,6
Surakarta,Surakarta,4387.62672933,6
Surakarta,Ujungpandang,41.5106422491,6
Surakarta,Yogyakarta,322.453012217,6
Tasikmalaya,Balikpapan,12.7615639277,6
Tasikmalaya,Bandar Lampung,17.6418612528,6
Tasikmalaya,Bandjarmasin,42.0693284192,6
Tasikmalaya,Bogor,42.8504731504,6
Tasikmalaya,Cilacap,452.519014536,6
Tasikmalaya,Jakarta,319.812193666,6
Tasikmalaya,Kupang,13.8096216975,6
Tasikmalaya,Malang,57.2321757526,6
Tasikmalaya,Manado,13.1290308413,6
Tasikmalaya,Mataram,4.70178784575,6
Tasikmalaya,Pakalongan,644.058411254,6
Tasikmalaya,Palu,16.8937656464,6
Tasikmalaya,Pontianak,18.72517624,6
Tasikmalaya,Samarinda,23.1564438372,6
Tasikmalaya,Surabaya,104.381305658,6
Tasikmalaya,Tasikmalaya,2362.03099596,6
Tasikmalaya,Ujungpandang,47.1124231274,6
Tasikmalaya,Yogyakarta,80.1945295722,6
Ujungpandang,Ujungpandang,649.433998685,6
Yogyakarta,Yogyakarta,1747.11385411,6
Alor Setar,Alor Setar,36.9438865985,6
George Town,George Town,168.907894228,6
Ipoh,Ipoh,320.900967779,6
Kota Baharu,Alor Setar,51.4842697766,6
Kota Baharu,George Town,31.0019222404,6
Kota Baharu,Ipoh,1.55945968825,6
Kota Baharu,Kota Baharu,396.902776428,6
Kota Baharu,Kota Kinabalu,5.3938476313,6
Kota Baharu,Kuching,10.1182958737,6
Kota Baharu,Sandakan,7.78025217592,6
Kota Baharu,Singapore,22.3866274072,6
Kota Baharu,Sungai Petani,25.675456157,6
Kota Baharu,Tawau,3.60376290972,6
Kota Kinabalu,Kota Kinabalu,152.517348488,6
Kuala Lumpur,Alor Setar,2.54132595331,6
Kuala Lumpur,George Town,2.30447640558,6
Kuala Lumpur,Kuala Lumpur,1113.71170693,6
Kuala Lumpur,Singapore,11.1678855213,6
Kuala Lumpur,Sungai Petani,1.33248633185,6
Kuala Terengganu,Kuala Terengganu,106.236798764,6
Kuantan,Alor Setar,65.2826156946,6
Kuantan,George Town,55.4646954248,6
Kuantan,Ipoh,6.20268900674,6
Kuantan,Kota Kinabalu,35.2628396531,6
Kuantan,Kuala Terengganu,2.91864233384,6
Kuantan,Kuantan,142.096045193,6
Kuantan,Kuching,66.4697855542,6
Kuantan,Sandakan,50.7392661391,6
Kuantan,Singapore,198.562199204,6
Kuantan,Sungai Petani,30.7889295655,6
Kuantan,Tawau,23.4962212938,6
Kuching,Kuching,35.6838804522,6
Malacca,Alor Setar,32.6525945612,6
Malacca,George Town,26.4287281537,6
Malacca,Ipoh,3.3804739732,6
Malacca,Kota Kinabalu,19.5331196121,6
Malacca,Kuching,37.0907876657,6
Malacca,Malacca,275.341623494,6
Malacca,Sandakan,28.0754757242,6
Malacca,Singapore,755.162064576,6
Malacca,Sungai Petani,15.6781369885,6
Malacca,Tawau,12.9996913943,6
Sandakan,Sandakan,17.0118399394,6
Seremban,Alor Setar,17.0500813056,6
Seremban,George Town,14.5884031294,6
Seremban,Ipoh,2.24183735471,6
Seremban,Kota Kinabalu,5.73228212449,6
Seremban,Kuching,10.8416249884,6
Seremban,Sandakan,8.24005130378,6
Seremban,Seremban,200.894815964,6
Seremban,Singapore,192.272745722,6
Seremban,Sungai Petani,8.51367135415,6
Seremban,Tawau,3.81540456954,6
Singapore,Singapore,331.37515847,6
Sungai Petani,Sungai Petani,19.1119972133,6
Tawau,Tawau,65.6572995224,6
Chittagong,Chittagong,483.480994015,6
Comilla,Comilla,1085.55804417,6
Dhaka,Dhaka,1213.23042574,6
Khulna,Chittagong,150.328260001,6
Khulna,Comilla,71.4483890629,6
Khulna,Dhaka,341.614508017,6
Khulna,Khulna,1555.74190516,6
Khulna,Mymensingh,57.0682948808,6
Mymensingh,Mymensingh,997.031566708,6
Rajshahi,Chittagong,300.908209597,6
Rajshahi,Comilla,163.406310502,6
Rajshahi,Dhaka,1224.93079991,6
Rajshahi,Mymensingh,608.615197146,6
Rajshahi,Rajshahi,1546.04570335,6
Rangpur,Chittagong,13.9212279352,6
Rangpur,Comilla,6.94923773656,6
Rangpur,Dhaka,46.6075045035,6
Rangpur,Mymensingh,21.1842029204,6
Rangpur,Rangpur,1225.82918987,6
Angeles,Angeles,778.856632103,6
Angeles,Manila,68.7206386764,6
Angeles,Olongapo,6.37481977011,6
Angeles,Quezon City,142.733571831,6
Bacolod,Bacolod,242.454787683,6
Baguio City,Baguio City,919.755471532,6
Baguio City,Manila,441.979555729,6
Baguio City,Olongapo,33.5507896302,6
Baguio City,Quezon City,735.467321824,6
Batangas,Batangas,892.534792677,6
Batangas,Manila,27.9668423863,6
Batangas,Quezon City,29.9698660778,6
Cagayan de Oro,Bacolod,229.84593628,6
Cagayan de Oro,Cagayan de Oro,425.241773114,6
Cagayan de Oro,Cebu,415.517183431,6
Cagayan de Oro,Davao,158.549880467,6
Cagayan de Oro,General Santos,110.957257119,6
Cagayan de Oro,Legazpi,179.949819099,6
Cagayan de Oro,Manila,491.876316754,6
Cagayan de Oro,Olongapo,15.3501414581,6
Cagayan de Oro,Quezon City,637.282085934,6
Cagayan de Oro,Zamboanga,100.364707742,6
Cebu,Cebu,406.967738566,6
Davao,Davao,648.941570103,6
General Santos,General Santos,271.022504635,6
Iligan,Bacolod,51.4788014165,6
Iligan,Cebu,22.1573646672,6
Iligan,Davao,10.5159533064,6
Iligan,General Santos,9.11564005335,6
Iligan,Iligan,525.183485169,6
Iligan,Legazpi,13.7384920738,6
Iligan,Manila,39.7734350553,6
Iligan,Olongapo,1.24955006658,6
Iligan,Quezon City,51.7978073627,6
Iligan,Zamboanga,30.0206564881,6
Iloilo,Bacolod,6.83516456566,6
Iloilo,Iloilo,518.487886635,6
Iloilo,Manila,3.38811484609,6
Iloilo,Quezon City,4.54350643779,6
Legazpi,Legazpi,144.986485466,6
Manila,Manila,170.317250265,6
Naga,Legazpi,44.2973869291,6
Naga,Manila,50.692041899,6
Naga,Naga,457.111517649,6
Naga,Olongapo,1.14890148581,6
Naga,Quezon City,62.2498570687,6
Olongapo,Olongapo,184.478877945,6
Quezon City,Quezon City,259.211120186,6
Zamboanga,Zamboanga,110.404861958,6
Bangkok,Bangkok,121.052403709,6
Chiang Mai,Bangkok,397.517076269,6
Chiang Mai,Chiang Mai,139.600819429,6
Chiang Mai,Hat Yai,114.730278728,6
Chiang Mai,Nakhon Ratchasima,70.9566949801,6
Chiang Mai,Nonthaburi,339.98022843,6
Hat Yai,Hat Yai,32.947195928,6
Nakhon Ratchasima,Nakhon Ratchasima,144.518556644,6
Nonthaburi,Nonthaburi,308.026646283,6
Bago,Bago,218.46768767,6
Mandalay,Bago,132.624702007,6
Mandalay,Mandalay,1057.27777552,6
Mandalay,Rangoon,412.580438866,6
Naypyidaw,Bago,209.160333976,6
Naypyidaw,Naypyidaw,528.913327831,6
Naypyidaw,Rangoon,566.690491002,6
Rangoon,Rangoon,576.47523088,6
Bien Hoa,Bien Hoa,156.732088419,7
Buon Me Thuot,Bien Hoa,564.847693741,7
Buon Me Thuot,Buon Me Thuot,413.508583054,7
Buon Me Thuot,Ca Mau,25.7819443857,7
Buon Me Thuot,Can Tho,103.596830107,7
Buon Me Thuot,Da Nang,55.1686686382,7
Buon Me Thuot,Ho Chi Minh City,913.590270351,7
Buon Me Thuot,Hue,38.8655531868,7
Buon Me Thuot,Vinh,29.0588660662,7
Ca Mau,Ca Mau,182.207850596,7
Can Tho,Can Tho,726.322190665,7
Da Nang,Da Nang,91.0545836218,7
Haiphong,Da Nang,1.43589031823,7
Haiphong,Haiphong,1339.01900022,7
Haiphong,Hue,3.56806328682,7
Haiphong,Thai Nguyen,94.2363602897,7
Haiphong,Viet Tri,117.805155396,7
Haiphong,Vinh,354.295572169,7
Hanoi,Hanoi,1523.67538693,7
Hanoi,Thai Nguyen,19.6667461813,7
Hanoi,Viet Tri,32.806417859,7
Hanoi,Vinh,36.2260223728,7
Ho Chi Minh City,Ho Chi Minh City,587.166024076,7
Hue,Hue,57.4028093001,7
Long Xuyen,Bien Hoa,8.9917121027,7
Long Xuyen,Ca Mau,10.3506027415,7
Long Xuyen,Can Tho,193.31191109,7
Long Xuyen,Ho Chi Minh City,30.6715947051,7
Long Xuyen,Long Xuyen,600.303178552,7
Qui Nhon,Bien Hoa,34.5267418521,7
Qui Nhon,Ca Mau,2.61285575302,7
Qui Nhon,Can Tho,9.62669743311,7
Qui Nhon,Da Nang,209.525929793,7
Qui Nhon,Ho Chi Minh City,61.1184511345,7
Qui Nhon,Hue,121.179920431,7
Qui Nhon,Qui Nhon,383.445986539,7
Qui Nhon,Vinh,62.8086590298,7
Rach Gia,Bien Hoa,11.6014906788,7
Rach Gia,Ca Mau,72.3646100048,7
Rach Gia,Can Tho,120.955339036,7
Rach Gia,Ho Chi Minh City,36.6838627141,7
Rach Gia,Rach Gia,346.910956088,7
Thai Nguyen,Thai Nguyen,298.248684067,7
Viet Tri,Viet Tri,475.547828364,7
Vinh,Vinh,139.670854966,7
Balikpapan,Balikpapan,161.289354732,7
Banda Aceh,Banda Aceh,398.998279202,7
Bandar Lampung,Bandar Lampung,1644.32325053,7
Bandjarmasin,Bandjarmasin,705.587158503,7
Bandung,Balikpapan,38.1076033511,7
Bandung,Banda Aceh,62.6362529303,7
Bandung,Bandar Lampung,471.098691404,7
Bandung,Bandjarmasin,98.4095030367,7
Bandung,Bandung,7837.98279132,7
Bandung,Bogor,226.829135458,7
Bandung,Bukittinggi,11.1349965661,7
Bandung,Cilacap,14.9032258789,7
Bandung,Gorontalo,1.69774489711,7
Bandung,Jakarta,2775.89564384,7
Bandung,Jambi,12.8336330438,7
Bandung,Kupang,77.9915989351,7
Bandung,Malang,40.4966695166,7
Bandung,Manado,39.2274448443,7
Bandung,Mataram,28.0195280063,7
Bandung,Medan,235.143793409,7
Bandung,Padang,62.4127259518,7
Bandung,Pakalongan,20.8181607989,7
Bandung,Palembang,315.630894774,7
Bandung,Palu,56.2879219042,7
Bandung,Pekanbaru,202.289167156,7
Bandung,Pontianak,167.338575841,7
Bandung,Samarinda,72.9069292189,7
Bandung,Surabaya,136.251370811,7
Bandung,Ujungpandang,77.7058311282,7
Bandung,Yogyakarta,16.3163909715,7
Bengkulu,Banda Aceh,109.591433008,7
Bengkulu,Bandar Lampung,1.64944008342,7
Bengkulu,Bengkulu,1191.48033211,7
Bengkulu,Bukittinggi,47.046447283,7
Bengkulu,Jambi,88.39181501,7
Bengkulu,Medan,326.008597965,7
Bengkulu,Padang,404.914636818,7
Bengkulu,Palembang,66.1982322445,7
Bengkulu,Pekanbaru,586.928896168,7
Bogor,Bogor,7973.46936613,7
Bukittinggi,Bukittinggi,1209.8125691,7
Cilacap,Cilacap,4477.39331446,7
Cirebon,Balikpapan,121.987351913,7
Cirebon,Banda Aceh,96.1190204135,7
Cirebon,Bandar Lampung,721.626100452,7
Cirebon,Bandjarmasin,319.150525551,7
Cirebon,Bogor,287.407209718,7
Cirebon,Bukittinggi,17.2618698065,7
Cirebon,Cilacap,73.3100075057,7
Cirebon,Cirebon,4695.21835371,7
Cirebon,Gorontalo,5.27554488119,7
Cirebon,Jakarta,2750.89994567,7
Cirebon,Jambi,19.1476126101,7
Cirebon,Kupang,135.183531695,7
Cirebon,Malang,162.630267749,7
Cirebon,Manado,121.649542889,7
Cirebon,Mataram,99.1854145346,7
Cirebon,Medan,296.823764459,7
Cirebon,Padang,89.3820086022,7
Cirebon,Pakalongan,18.4089683926,7
Cirebon,Palembang,458.756889957,7
Cirebon,Palu,177.646779199,7
Cirebon,Pekanbaru,313.639710283,7
Cirebon,Pontianak,265.164581795,7
Cirebon,Samarinda,233.652082671,7
Cirebon,Surabaya,567.803375997,7
Cirebon,Ujungpandang,243.47136725,7
Cirebon,Yogyakarta,86.3117353453,7
Denpasar,Denpasar,2732.43241659,7
Denpasar,Kupang,38.4419997403,7
Denpasar,Manado,17.2678642183,7
Denpasar,Mataram,340.664594191,7
Denpasar,Palu,27.9704772648,7
Denpasar,Surabaya,1.84483924342,7
Denpasar,Ujungpandang,50.6921912834,7
Gorontalo,Gorontalo,748.191246951,7
Jakarta,Jakarta,2548.84955756,7
Jambi,Jambi,983.394765818,7
Jember,Balikpapan,9.66758768142,7
Jember,Bandjarmasin,26.2226253676,7
Jember,Gorontalo,2.76648725671,7
Jember,Jember,4333.08120142,7
Jember,Kupang,128.681801127,7
Jember,Malang,242.761870016,7
Jember,Manado,64.7277079537,7
Jember,Mataram,298.96886908,7
Jember,Palu,102.502999839,7
Jember,Pontianak,4.5728108156,7
Jember,Samarinda,17.295755683,7
Jember,Surabaya,474.790910529,7
Jember,Ujungpandang,152.309769558,7
Kupang,Kupang,116.519565485,7
Malang,Malang,6124.08241563,7
Manado,Manado,613.757599292,7
Mataram,Mataram,1206.16593335,7
Medan,Medan,2011.43068005,7
Padang,Padang,593.287320579,7
Pakalongan,Pakalongan,3233.57521975,7
Palembang,Palembang,574.717650538,7
Palu,Palu,81.9396917354,7
Pekanbaru,Pekanbaru,196.529158927,7
Pematangsiantar,Banda Aceh,11.8699233751,7
Pematangsiantar,Medan,740.085125133,7
Pematangsiantar,Pematangsiantar,2202.36497032,7
Pontianak,Pontianak,130.72947414,7
Samarinda,Samarinda,518.7579096,7
Semarang,Balikpapan,11.3449918627,7
Semarang,Bandar Lampung,2.7388173838,7
Semarang,Bandjarmasin,32.2665631694,7
Semarang,Jakarta,4.85382777289,7
Semarang,Kupang,21.4975396836,7
Semarang,Malang,30.8117191681,7
Semarang,Manado,10.6017285446,7
Semarang,Mataram,11.3159853934,7
Semarang,Medan,2.69091594241,7
Semarang,Palembang,3.05664244185,7
Semarang,Palu,15.9414609498,7
Semarang,Pekanbaru,2.4505715459,7
Semarang,Pontianak,5.87080778058,7
Semarang,Samarinda,21.514003433,7
Semarang,Semarang,4969.70514415,7
Semarang,Surabaya,134.128462198,7
Semarang,Ujungpandang,23.7356914494,7
Semarang,Yogyakarta,32.4530235054,7
Sukabumi,Balikpapan,37.0913125643,7
Sukabumi,Banda Aceh,85.7755148893,7
Sukabumi,Bandar Lampung,655.66404178,7
Sukabumi,Bandjarmasin,94.6318271808,7
Sukabumi,Bogor,644.622237841,7
Sukabumi,Bukittinggi,16.2597321618,7
Sukabumi,Cilacap,7.69215941864,7
Sukabumi,Gorontalo,1.69469474004,7
Sukabumi,Jakarta,2601.43393559,7
Sukabumi,Jambi,17.1220945697,7
Sukabumi,Kupang,43.2518577547,7
Sukabumi,Malang,33.0366323016,7
Sukabumi,Manado,38.8896555146,7
Sukabumi,Mataram,25.834281386,7
Sukabumi,Medan,264.987898172,7
Sukabumi,Padang,79.8764499285,7
Sukabumi,Pakalongan,7.18528348442,7
Sukabumi,Palembang,411.124543752,7
Sukabumi,Palu,53.6044581663,7
Sukabumi,Pekanbaru,249.083614441,7
Sukabumi,Pontianak,231.990179569,7
Sukabumi,Samarinda,66.8419714942,7
Sukabumi,Sukabumi,3201.28926872,7
Sukabumi,Surabaya,108.68995148,7
Sukabumi,Ujungpandang,74.5726655207,7
Sukabumi,Yogyakarta,11.4967078249,7
Surabaya,Surabaya,1177.47552095,7
Surakarta,Balikpapan,24.3871558773,7
Surakarta,Banda Aceh,2.01401345364,7
Surakarta,Bandar Lampung,5.86264589344,7
Surakarta,Bandjarmasin,74.8262804078,7
Surakarta,Cilacap,1.58588351947,7
Surakarta,Gorontalo,2.4202465973,7
Surakarta,Jakarta,7.66605456119,7
Surakarta,Kupang,63.0659116858,7
Surakarta,Malang,230.635599312,7
Surakarta,Manado,48.9412922406,7
Surakarta,Mataram,63.7886064117,7
Surakarta,Medan,6.13981409027,7
Surakarta,Padang,1.63935211379,7
Surakarta,Palembang,6.3226418087,7
Surakarta,Palu,74.1039606361,7
Surakarta,Pekanbaru,5.43451020903,7
Surakarta,Pontianak,13.1210484792,7
Surakarta,Samarinda,46.3769865494,7
Surakarta,Surabaya,1019.21672855,7
Surakarta,Surakarta,8581.68135022,7
Surakarta,Ujungpandang,121.239642301,7
Surakarta,Yogyakarta,370.768323656,7
Tasikmalaya,Balikpapan,87.2925947701,7
Tasikmalaya,Banda Aceh,85.3631329021,7
Tasikmalaya,Bandar Lampung,435.531446197,7
Tasikmalaya,Bandjarmasin,224.789317646,7
Tasikmalaya,Bogor,110.832561693,7
Tasikmalaya,Bukittinggi,14.6781654926,7
Tasikmalaya,Cilacap,239.283566616,7
Tasikmalaya,Gorontalo,4.53396167374,7
Tasikmalaya,Jakarta,961.815033835,7
Tasikmalaya,Jambi,15.680173464,7
Tasikmalaya,Kupang,116.137009225,7
Tasikmalaya,Malang,117.895011182,7
Tasikmalaya,Manado,94.4698462428,7
Tasikmalaya,Mataram,72.9088964251,7
Tasikmalaya,Medan,259.399053642,7
Tasikmalaya,Padang,75.0207674077,7
Tasikmalaya,Pakalongan,580.364669918,7
Tasikmalaya,Palembang,345.74356347,7
Tasikmalaya,Palu,135.891328072,7
Tasikmalaya,Pekanbaru,265.698204482,7
Tasikmalaya,Pontianak,231.95461718,7
Tasikmalaya,Samarinda,171.016096701,7
Tasikmalaya,Surabaya,368.662404679,7
Tasikmalaya,Tasikmalaya,4619.85456207,7
Tasikmalaya,Ujungpandang,203.987668994,7
Tasikmalaya,Yogyakarta,136.698644788,7
Ujungpandang,Ujungpandang,1865.91264681,7
Yogyakarta,Yogyakarta,3829.50234784,7
Alor Setar,Alor Setar,29.8711811548,7
George Town,George Town,160.723481107,7
Ipoh,Alor Setar,7.33200012706,7
Ipoh,George Town,8.10720072328,7
Ipoh,Ipoh,353.275165143,7
Ipoh,Singapore,1.33501016698,7
Ipoh,Sungai Petani,4.66539576458,7
Kota Baharu,Kota Baharu,290.638225331,7
Kota Kinabalu,Kota Kinabalu,158.446597407,7
Kuala Lumpur,Alor Setar,38.1669404513,7
Kuala Lumpur,George Town,33.0609409416,7
Kuala Lumpur,Kota Baharu,6.30350641785,7
Kuala Lumpur,Kota Kinabalu,6.37091610657,7
Kuala Lumpur,Kuala Lumpur,1175.39420447,7
Kuala Lumpur,Kuala Terengganu,1.47248014249,7
Kuala Lumpur,Kuching,11.1140510388,7
Kuala Lumpur,Sandakan,9.77648453312,7
Kuala Lumpur,Singapore,108.785295564,7
Kuala Lumpur,Sungai Petani,19.5126789357,7
Kuala Lumpur,Tawau,4.64064980096,7
Kuala Terengganu,Kuala Terengganu,68.5765624442,7
Kuantan,Alor Setar,59.5565386416,7
Kuantan,George Town,48.3353093829,7
Kuantan,Kota Baharu,104.962381299,7
Kuantan,Kota Kinabalu,28.7439944748,7
Kuantan,Kuala Terengganu,42.6713453362,7
Kuantan,Kuantan,149.965884928,7
Kuantan,Kuching,53.3602790643,7
Kuantan,Sandakan,43.2105054663,7
Kuantan,Singapore,117.489956571,7
Kuantan,Sungai Petani,27.3875795692,7
Kuantan,Tawau,19.1023558144,7
Kuching,Kuching,35.473229975,7
Malacca,Alor Setar,53.5356944671,7
Malacca,George Town,41.3921492133,7
Malacca,Kota Baharu,11.2447122036,7
Malacca,Kota Kinabalu,28.6151015021,7
Malacca,Kuala Terengganu,2.5428534006,7
Malacca,Kuching,53.5123118153,7
Malacca,Malacca,290.591129302,7
Malacca,Sandakan,42.9700769884,7
Malacca,Singapore,803.041846592,7
Malacca,Sungai Petani,25.0638255953,7
Malacca,Tawau,18.993971929,7
Sandakan,Sandakan,9.51085690779,7
Seremban,Alor Setar,28.8990409403,7
Seremban,George Town,23.6200438798,7
Seremban,Kota Baharu,5.18182996277,7
Seremban,Kota Kinabalu,8.68125411855,7
Seremban,Kuala Terengganu,1.07027077555,7
Seremban,Kuching,16.1701209886,7
Seremban,Sandakan,13.0376751135,7
Seremban,Seremban,212.021161578,7
Seremban,Singapore,211.371763661,7
Seremban,Sungai Petani,14.0702241966,7
Seremban,Tawau,5.76307903907,7
Singapore,Singapore,352.583912744,7
Sungai Petani,Sungai Petani,16.0003491126,7
Tawau,Tawau,67.3866611899,7
Chittagong,Chittagong,144.320643661,7
Comilla,Chittagong,496.54029512,7
Comilla,Comilla,1162.62023438,7
Comilla,Dhaka,525.316472684,7
Comilla,Mymensingh,80.5302073745,7
Comilla,Rangpur,3.40318697941,7
Dhaka,Dhaka,620.974559094,7
Khulna,Chittagong,126.771756527,7
Khulna,Dhaka,701.843189522,7
Khulna,Khulna,1362.65543598,7
Khulna,Mymensingh,256.440310914,7
Khulna,Rangpur,80.1260258633,7
Mymensingh,Mymensingh,456.060609531,7
Rajshahi,Chittagong,63.2684198198,7
Rajshahi,Dhaka,627.46053032,7
Rajshahi,Mymensingh,681.875779684,7
Rajshahi,Rajshahi,1354.16265024,7
Rajshahi,Rangpur,483.784131605,7
Rangpur,Rangpur,506.375555748,7
Angeles,Angeles,184.194813708,7
Bacolod,Bacolod,137.382661568,7
Baguio City,Baguio City,285.494882095,7
Batangas,Batangas,314.266674628,7
Cagayan de Oro,Angeles,116.072193508,7
Cagayan de Oro,Bacolod,64.1494291221,7
Cagayan de Oro,Baguio City,91.133079048,7
Cagayan de Oro,Batangas,59.7146633236,7
Cagayan de Oro,Cagayan de Oro,191.674283634,7
Cagayan de Oro,Cebu,120.019583392,7
Cagayan de Oro,Iloilo,28.4931025127,7
Cagayan de Oro,Legazpi,57.0666112795,7
Cagayan de Oro,Manila,386.799900611,7
Cagayan de Oro,Olongapo,67.3079635616,7
