Bukittinggi,Pematangsiantar,14.8324882793,5
Bukittinggi,Pontianak,4.33540748624,5
Bukittinggi,Samarinda,1.22015944421,5
Bukittinggi,Semarang,14.2543699668,5
Bukittinggi,Sukabumi,16.3355277005,5
Bukittinggi,Surabaya,7.04748023991,5
Bukittinggi,Surakarta,20.0448168488,5
Bukittinggi,Tasikmalaya,16.9978668639,5
Bukittinggi,Ujungpandang,1.83162767368,5
Bukittinggi,Yogyakarta,10.8808476024,5
Cilacap,Balikpapan,4.05473837617,5
Cilacap,Bandar Lampung,47.1675148556,5
Cilacap,Bandjarmasin,17.1091432219,5
Cilacap,Bandung,137.023179408,5
Cilacap,Bengkulu,2.4106408706,5
Cilacap,Bogor,141.717592149,5
Cilacap,Cilacap,197.182299296,5
Cilacap,Cirebon,99.1447750954,5
Cilacap,Denpasar,18.0197867964,5
Cilacap,Gorontalo,1.18269622514,5
Cilacap,Jakarta,183.029289153,5
Cilacap,Jember,41.4813263254,5
Cilacap,Kupang,3.3886958996,5
Cilacap,Malang,84.6336206909,5
Cilacap,Manado,1.03785987904,5
Cilacap,Mataram,13.255601716,5
Cilacap,Pakalongan,95.2522319223,5
Cilacap,Palembang,10.5908630895,5
Cilacap,Palu,2.45903645424,5
Cilacap,Pontianak,10.9450048765,5
Cilacap,Samarinda,8.12584005089,5
Cilacap,Semarang,95.309652945,5
Cilacap,Sukabumi,48.5896196673,5
Cilacap,Surabaya,52.9176912822,5
Cilacap,Surakarta,163.700441376,5
Cilacap,Tasikmalaya,120.681570645,5
Cilacap,Ujungpandang,13.6983115715,5
Cilacap,Yogyakarta,111.171239925,5
Cirebon,Balikpapan,11.4372585071,5
Cirebon,Bandar Lampung,179.593427617,5
Cirebon,Bandjarmasin,48.2600048905,5
Cirebon,Bandung,468.314581999,5
Cirebon,Bengkulu,9.17867430649,5
Cirebon,Bogor,539.599090721,5
Cirebon,Bukittinggi,1.47714747364,5
Cirebon,Cilacap,302.215043202,5
Cirebon,Cirebon,401.638048508,5
Cirebon,Denpasar,48.8356495731,5
Cirebon,Gorontalo,2.97661550386,5
Cirebon,Jakarta,696.896105168,5
Cirebon,Jambi,3.75137123403,5
Cirebon,Jember,104.191807928,5
Cirebon,Kupang,8.49463940726,5
Cirebon,Malang,206.29800403,5
Cirebon,Manado,2.6330712326,5
Cirebon,Mataram,33.8998430199,5
Cirebon,Padang,1.70710858675,5
Cirebon,Pakalongan,225.319319883,5
Cirebon,Palembang,40.3254106029,5
Cirebon,Palu,6.36465315208,5
Cirebon,Pekanbaru,2.08353052759,5
Cirebon,Pontianak,41.6738288433,5
Cirebon,Samarinda,23.7608498828,5
Cirebon,Semarang,268.3041554,5
Cirebon,Sukabumi,173.191872687,5
Cirebon,Surabaya,132.651828026,5
Cirebon,Surakarta,377.295360459,5
Cirebon,Tasikmalaya,286.616641439,5
Cirebon,Ujungpandang,34.4759759384,5
Cirebon,Yogyakarta,206.038256803,5
Denpasar,Balikpapan,5.99521788332,5
Denpasar,Bandar Lampung,8.30436579895,5
Denpasar,Bandjarmasin,25.2970800816,5
Denpasar,Bandung,21.6547768451,5
Denpasar,Bogor,24.9509589164,5
Denpasar,Cilacap,19.6725574807,5
Denpasar,Cirebon,17.4904868043,5
Denpasar,Denpasar,443.423983605,5
Denpasar,Gorontalo,20.3864962649,5
Denpasar,Jakarta,32.2888560052,5
Denpasar,Jember,201.204000904,5
Denpasar,Kupang,78.0633847997,5
Denpasar,Malang,194.689807393,5
Denpasar,Manado,17.8899079053,5
Denpasar,Mataram,292.801879007,5
Denpasar,Pakalongan,10.3150543065,5
Denpasar,Palembang,1.86463928598,5
Denpasar,Palu,42.3871628437,5
Denpasar,Pontianak,10.1549283752,5
Denpasar,Samarinda,12.0386833679,5
Denpasar,Semarang,40.5366726101,5
Denpasar,Sukabumi,7.34842413129,5
Denpasar,Surabaya,103.111783564,5
Denpasar,Surakarta,86.4109277112,5
Denpasar,Tasikmalaya,13.8769805875,5
Denpasar,Ujungpandang,235.650210728,5
Denpasar,Yogyakarta,37.5678142538,5
Gorontalo,Gorontalo,212.308358744,5
Gorontalo,Manado,170.276528895,5
Gorontalo,Palu,32.6561291089,5
Gorontalo,Ujungpandang,3.02688958903,5
Jakarta,Balikpapan,2.35687955187,5
Jakarta,Bandar Lampung,69.62737192,5
Jakarta,Bandjarmasin,9.98481426839,5
Jakarta,Bandung,141.684457959,5
Jakarta,Bengkulu,3.60869058333,5
Jakarta,Bogor,212.573676951,5
Jakarta,Cilacap,62.15312086,5
Jakarta,Cirebon,77.6361764786,5
Jakarta,Denpasar,10.0434710266,5
Jakarta,Jakarta,289.188447688,5
Jakarta,Jambi,1.501678736,5
Jakarta,Jember,21.4279407211,5
Jakarta,Kupang,2.40102927663,5
Jakarta,Malang,42.9391479326,5
Jakarta,Mataram,6.97179405111,5
Jakarta,Pakalongan,57.2816770121,5
Jakarta,Palembang,16.1423137954,5
Jakarta,Palu,1.30894561833,5
Jakarta,Pontianak,16.6154922831,5
Jakarta,Samarinda,4.88662297832,5
Jakarta,Semarang,56.2937462141,5
Jakarta,Sukabumi,61.3663889901,5
Jakarta,Surabaya,27.8878208658,5
Jakarta,Surakarta,79.1615367932,5
Jakarta,Tasikmalaya,64.8844361942,5
Jakarta,Ujungpandang,7.19024276891,5
Jakarta,Yogyakarta,42.3735381971,5
Jambi,Bandar Lampung,51.9153690571,5
Jambi,Bandjarmasin,2.18043080771,5
Jambi,Bandung,30.8167868106,5
Jambi,Bengkulu,41.0915332696,5
Jambi,Bogor,46.4207126616,5
Jambi,Bukittinggi,29.459963123,5
Jambi,Cilacap,13.5998415443,5
Jambi,Cirebon,16.9877181324,5
Jambi,Denpasar,2.19323995961,5
Jambi,Jakarta,61.0416033355,5
Jambi,Jambi,91.7457119418,5
Jambi,Jember,4.67932009932,5
Jambi,Malang,9.32073099821,5
Jambi,Mataram,1.5224634255,5
Jambi,Medan,4.88034644127,5
Jambi,Padang,33.7749825899,5
Jambi,Pakalongan,12.5088689602,5
Jambi,Palembang,88.4025769522,5
Jambi,Pekanbaru,36.3423285542,5
Jambi,Pematangsiantar,2.88290066913,5
Jambi,Pontianak,3.54944992247,5
Jambi,Samarinda,1.06925118598,5
Jambi,Semarang,12.1222251759,5
Jambi,Sukabumi,13.3740917582,5
Jambi,Surabaya,5.9933299465,5
Jambi,Surakarta,17.0465467092,5
Jambi,Tasikmalaya,14.169119206,5
Jambi,Ujungpandang,1.55765587328,5
Jambi,Yogyakarta,9.25330863783,5
Jember,Balikpapan,16.8076017916,5
Jember,Bandar Lampung,23.2813012299,5
Jember,Bandjarmasin,71.0623824228,5
Jember,Bandung,60.7091974273,5
Jember,Bengkulu,1.17332047088,5
Jember,Bogor,68.8397537809,5
Jember,Cilacap,59.5069899007,5
Jember,Cirebon,49.0346044246,5
Jember,Denpasar,264.387419522,5
Jember,Gorontalo,12.277175321,5
Jember,Jakarta,90.5218533511,5
Jember,Jember,669.926806848,5
Jember,Kupang,47.1055233156,5
Jember,Malang,545.813149619,5
Jember,Manado,11.1462808849,5
Jember,Mataram,183.527650324,5
Jember,Pakalongan,31.2017302805,5
Jember,Palembang,5.22751886815,5
Jember,Palu,26.8889304087,5
Jember,Pontianak,28.4124742111,5
Jember,Samarinda,33.8180342791,5
Jember,Semarang,113.644618836,5
Jember,Sukabumi,22.2280504706,5
Jember,Surabaya,289.652757245,5
Jember,Surakarta,242.738148858,5
Jember,Tasikmalaya,39.7695098353,5
Jember,Ujungpandang,142.197606781,5
Jember,Yogyakarta,107.449054069,5
Kupang,Kupang,81.9270689777,5
Malang,Balikpapan,16.3415374465,5
Malang,Bandar Lampung,22.6810419774,5
Malang,Bandjarmasin,72.0555263617,5
Malang,Bandung,61.5576487373,5
Malang,Bengkulu,1.17552710015,5
Malang,Bogor,69.107295147,5
Malang,Cilacap,61.4345688488,5
Malang,Cirebon,49.1268223616,5
Malang,Denpasar,129.449964237,5
Malang,Gorontalo,6.57727665766,5
Malang,Jakarta,91.7869563062,5
Malang,Jember,276.184015732,5
Malang,Kupang,22.9259433411,5
Malang,Malang,723.525365344,5
Malang,Manado,5.61243568443,5
Malang,Mataram,89.8592217962,5
Malang,Pakalongan,32.2124316877,5
Malang,Palembang,5.3005769124,5
Malang,Palu,13.5663654015,5
Malang,Pontianak,28.4659087149,5
Malang,Samarinda,33.8816348606,5
Malang,Semarang,115.232877779,5
Malang,Sukabumi,22.3144383884,5
Malang,Surabaya,293.700846691,5
Malang,Surakarta,249.101934933,5
Malang,Tasikmalaya,41.0577428658,5
Malang,Ujungpandang,76.1798194949,5
Malang,Yogyakarta,110.929595346,5
Manado,Gorontalo,25.6005475295,5
Manado,Manado,229.053993431,5
Manado,Palu,4.40432299978,5
Mataram,Balikpapan,1.37535997241,5
Mataram,Bandar Lampung,1.64301790931,5
Mataram,Bandjarmasin,5.00502466216,5
Mataram,Bandung,4.28439534577,5
Mataram,Bogor,4.93654462563,5
Mataram,Cilacap,4.12463696029,5
Mataram,Cirebon,3.46049099447,5
Mataram,Denpasar,83.4543477594,5
Mataram,Gorontalo,12.7895201443,5
Mataram,Jakarta,6.38834680121,5
Mataram,Jember,39.808190645,5
Mataram,Kupang,49.0713070069,5
Mataram,Malang,38.5193581366,5
Mataram,Manado,11.2457481238,5
Mataram,Mataram,198.190673032,5
Mataram,Pakalongan,2.16270072062,5
Mataram,Palu,26.6449307366,5
Mataram,Pontianak,2.00915152248,5
Mataram,Samarinda,2.62709439337,5
Mataram,Semarang,8.02017645836,5
Mataram,Sukabumi,1.56868744799,5
Mataram,Surabaya,20.40065565,5
Mataram,Surakarta,17.0963930572,5
Mataram,Tasikmalaya,2.74555916543,5
Mataram,Ujungpandang,148.131724835,5
Mataram,Yogyakarta,7.43278814146,5
Medan,Banda Aceh,136.34993404,5
Medan,Bandar Lampung,58.7384033904,5
Medan,Bandjarmasin,2.71556855866,5
Medan,Bandung,42.0785638018,5
Medan,Bengkulu,45.8456796776,5
Medan,Bogor,57.9293765564,5
Medan,Bukittinggi,123.286514052,5
Medan,Cilacap,16.9037757031,5
Medan,Cirebon,21.156971861,5
Medan,Denpasar,2.73152142909,5
Medan,Jakarta,83.3488259599,5
Medan,Jambi,89.7043819778,5
Medan,Jember,5.82775408083,5
Medan,Malang,11.7015338177,5
Medan,Mataram,1.89611786596,5
Medan,Medan,1048.03795334,5
Medan,Padang,112.302849813,5
Medan,Pakalongan,15.5788897921,5
Medan,Palembang,110.761582971,5
Medan,Pekanbaru,239.957543988,5
Medan,Pematangsiantar,365.138171463,5
Medan,Pontianak,4.42058265545,5
Medan,Samarinda,1.33167486521,5
Medan,Semarang,15.3102023893,5
Medan,Sukabumi,16.6564620857,5
Medan,Surabaya,8.18355002711,5
Medan,Surakarta,21.5726544296,5
Medan,Tasikmalaya,17.6466111576,5
Medan,Ujungpandang,1.9555293336,5
Medan,Yogyakarta,11.5243253359,5
Padang,Banda Aceh,1.94356705594,5
Padang,Bandar Lampung,36.612660368,5
Padang,Bandjarmasin,1.55317573036,5
Padang,Bandung,21.9515726858,5
Padang,Bengkulu,34.3492888293,5
Padang,Bogor,32.3471193587,5
Padang,Bukittinggi,65.3535248704,5
Padang,Cilacap,9.45777693556,5
Padang,Cirebon,11.8374689778,5
Padang,Denpasar,1.52830473054,5
Padang,Jakarta,43.5685200024,5
Padang,Jambi,51.7187283913,5
Padang,Jember,3.26066785906,5
Padang,Malang,6.53400629495,5
Padang,Mataram,1.05877112053,5
Padang,Medan,9.3557902256,5
Padang,Padang,103.801413281,5
Padang,Pakalongan,8.71649429956,5
Padang,Palembang,52.7034194134,5
Padang,Pekanbaru,49.3907102797,5
Padang,Pematangsiantar,6.84539512542,5
Padang,Pontianak,2.4684041723,5
Padang,Semarang,8.63496602348,5
Padang,Sukabumi,9.31940329245,5
Padang,Surabaya,4.27774667418,5
Padang,Surakarta,12.0459302205,5
Padang,Tasikmalaya,9.87339840098,5
Padang,Ujungpandang,1.11177880926,5
Padang,Yogyakarta,6.44793803905,5
Pakalongan,Balikpapan,2.11422921821,5
Pakalongan,Bandar Lampung,41.7003513586,5
Pakalongan,Bandjarmasin,8.92108124923,5
Pakalongan,Bandung,135.497643342,5
Pakalongan,Bengkulu,2.13549138507,5
Pakalongan,Bogor,125.291175598,5
Pakalongan,Cilacap,91.556184451,5
Pakalongan,Cirebon,71.0501027129,5
Pakalongan,Denpasar,9.0818195562,5
Pakalongan,Jakarta,162.138406831,5
Pakalongan,Jember,20.9062362888,5
Pakalongan,Kupang,1.70787396314,5
Pakalongan,Malang,42.6546262832,5
Pakalongan,Mataram,6.68071072393,5
Pakalongan,Pakalongan,121.670015545,5
Pakalongan,Palembang,9.3632813468,5
Pakalongan,Palu,1.23933349555,5
Pakalongan,Pontianak,9.67637473307,5
Pakalongan,Samarinda,4.24547307882,5
Pakalongan,Semarang,49.5972425875,5
Pakalongan,Sukabumi,46.9092115545,5
Pakalongan,Surabaya,26.6700671315,5
Pakalongan,Surakarta,82.5036326258,5
Pakalongan,Tasikmalaya,112.838723403,5
Pakalongan,Ujungpandang,6.90383273243,5
Pakalongan,Yogyakarta,56.0293610711,5
Palembang,Bandar Lampung,26.3224056318,5
Palembang,Bandjarmasin,1.24648563863,5
Palembang,Bandung,17.6170149734,5
Palembang,Bengkulu,6.10194592355,5
Palembang,Bogor,26.537302382,5
Palembang,Bukittinggi,1.52781374141,5
Palembang,Cilacap,7.77461367387,5
Palembang,Cirebon,9.71135915439,5
Palembang,Denpasar,1.2538082392,5
Palembang,Jakarta,34.8956186306,5
Palembang,Jambi,4.70133436832,5
Palembang,Jember,2.67502425745,5
Palembang,Malang,5.36044334868,5
Palembang,Padang,1.83038439267,5
Palembang,Pakalongan,7.15093799772,5
Palembang,Palembang,54.9644574042,5
Palembang,Pekanbaru,2.57484352394,5
Palembang,Pontianak,2.02911201664,5
Palembang,Semarang,7.02760655473,5
Palembang,Sukabumi,7.64555942214,5
Palembang,Surabaya,3.42620351879,5
Palembang,Surakarta,9.90216352584,5
Palembang,Tasikmalaya,8.10005231068,5
Palembang,Yogyakarta,5.2898336815,5
Palu,Gorontalo,13.4495341778,5
Palu,Manado,12.0649974489,5
Palu,Palu,33.3446483838,5
Palu,Ujungpandang,2.66025048477,5
Pekanbaru,Bandar Lampung,8.09557561448,5
Pekanbaru,Bandung,5.26858794872,5
Pekanbaru,Bengkulu,6.28084744292,5
Pekanbaru,Bogor,8.0000562316,5
Pekanbaru,Bukittinggi,11.6200839577,5
Pekanbaru,Cilacap,2.22946346737,5
Pekanbaru,Cirebon,2.94524921779,5
Pekanbaru,Jakarta,10.4359697746,5
Pekanbaru,Jambi,11.3446193668,5
Pekanbaru,Malang,1.59033371255,5
Pekanbaru,Medan,4.07519674625,5
Pekanbaru,Padang,10.0686152593,5
Pekanbaru,Pakalongan,2.05061700711,5
Pekanbaru,Palembang,15.1137350701,5
Pekanbaru,Pekanbaru,32.8077889509,5
Pekanbaru,Pematangsiantar,2.53577619494,5
Pekanbaru,Semarang,2.06833384334,5
Pekanbaru,Sukabumi,2.19684491606,5
Pekanbaru,Surabaya,1.02464887475,5
Pekanbaru,Surakarta,2.9143606409,5
Pekanbaru,Tasikmalaya,2.46642000881,5
Pekanbaru,Yogyakarta,1.57882988814,5
Pematangsiantar,Balikpapan,1.11714698304,5
Pematangsiantar,Banda Aceh,133.050429329,5
Pematangsiantar,Bandar Lampung,102.575318477,5
Pematangsiantar,Bandjarmasin,4.72328694571,5
Pematangsiantar,Bandung,66.6224785498,5
Pematangsiantar,Bengkulu,77.5392737177,5
Pematangsiantar,Bogor,101.36503627,5
Pematangsiantar,Bukittinggi,237.939068885,5
Pematangsiantar,Cilacap,27.5235116934,5
Pematangsiantar,Cirebon,37.3178994176,5
Pematangsiantar,Denpasar,4.4475898944,5
Pematangsiantar,Jakarta,132.229377405,5
Pematangsiantar,Jambi,140.053321514,5
Pematangsiantar,Jember,10.1770510661,5
Pematangsiantar,Malang,20.1503876707,5
Pematangsiantar,Mataram,3.08734706214,5
Pematangsiantar,Medan,965.068108832,5
Pematangsiantar,Padang,217.174860306,5
Pematangsiantar,Pakalongan,25.3662709973,5
Pematangsiantar,Palembang,191.499191906,5
Pematangsiantar,Pekanbaru,394.636704541,5
Pematangsiantar,Pematangsiantar,707.515425854,5
Pematangsiantar,Pontianak,7.97072224067,5
Pematangsiantar,Samarinda,2.24328440867,5
Pematangsiantar,Semarang,26.2069076741,5
Pematangsiantar,Sukabumi,27.1208241897,5
Pematangsiantar,Surabaya,12.9828550383,5
Pematangsiantar,Surakarta,36.9265244539,5
Pematangsiantar,Tasikmalaya,31.2508745455,5
Pematangsiantar,Ujungpandang,3.37422110628,5
Pematangsiantar,Yogyakarta,20.004627998,5
Pontianak,Balikpapan,1.57450689032,5
Pontianak,Bandjarmasin,6.64369964004,5
Pontianak,Pontianak,87.6121027459,5
Pontianak,Samarinda,3.1680146073,5
Samarinda,Balikpapan,53.4019218712,5
Samarinda,Bandjarmasin,18.2027663667,5
Samarinda,Gorontalo,9.39105215275,5
Samarinda,Manado,9.40387043653,5
Samarinda,Palu,22.5048345878,5
Samarinda,Pontianak,1.55091293097,5
Samarinda,Samarinda,187.72716946,5
Samarinda,Ujungpandang,5.29749014598,5
Semarang,Balikpapan,11.8186709162,5
Semarang,Bandar Lampung,54.8992565435,5
Semarang,Bandjarmasin,50.9786749632,5
Semarang,Bandung,150.196509438,5
Semarang,Bengkulu,2.84535269187,5
Semarang,Bogor,167.27358157,5
Semarang,Cilacap,128.759081545,5
Semarang,Cirebon,118.91102828,5
Semarang,Denpasar,50.1623535445,5
Semarang,Gorontalo,3.10679349539,5
Semarang,Jakarta,223.953980243,5
Semarang,Jambi,1.18640257387,5
Semarang,Jember,107.022356647,5
Semarang,Kupang,11.9919975003,5
Semarang,Malang,214.460589749,5
Semarang,Manado,2.73725386754,5
Semarang,Mataram,34.8207902532,5
Semarang,Pakalongan,69.7085404164,5
Semarang,Palembang,12.9330500203,5
Semarang,Palu,6.61648315487,5
Semarang,Pontianak,20.8776158251,5
Semarang,Samarinda,24.5041749487,5
Semarang,Semarang,294.979390436,5
Semarang,Sukabumi,54.0118958788,5
Semarang,Surabaya,140.686232189,5
Semarang,Surakarta,394.584209366,5
Semarang,Tasikmalaya,89.0279018483,5
Semarang,Ujungpandang,36.5641033974,5
Semarang,Yogyakarta,195.755437048,5
Sukabumi,Balikpapan,6.00212675481,5
Sukabumi,Bandar Lampung,164.010936233,5
Sukabumi,Bandjarmasin,25.3769355134,5
Sukabumi,Bandung,424.273291564,5
Sukabumi,Bengkulu,8.38228317351,5
Sukabumi,Bogor,557.835428873,5
Sukabumi,Bukittinggi,1.37898868646,5
Sukabumi,Cilacap,171.46452208,5
Sukabumi,Cirebon,200.498919058,5
Sukabumi,Denpasar,23.752745398,5
Sukabumi,Gorontalo,1.56521699202,5
Sukabumi,Jakarta,637.703785158,5
Sukabumi,Jambi,3.41903717911,5
Sukabumi,Jember,54.6785261175,5
Sukabumi,Kupang,4.47574516816,5
Sukabumi,Malang,108.479291635,5
Sukabumi,Manado,1.37353606403,5
Sukabumi,Mataram,17.7902033645,5
Sukabumi,Padang,1.55587580187,5
Sukabumi,Pakalongan,172.217143861,5
Sukabumi,Palembang,36.7529816467,5
Sukabumi,Palu,3.26088061708,5
Sukabumi,Pekanbaru,1.79912668678,5
Sukabumi,Pontianak,37.6040168352,5
Sukabumi,Samarinda,12.0525567113,5
Sukabumi,Semarang,141.084470775,5
Sukabumi,Sukabumi,284.751713508,5
Sukabumi,Surabaya,69.7533473774,5
Sukabumi,Surakarta,198.396167875,5
Sukabumi,Tasikmalaya,198.617949573,5
Sukabumi,Ujungpandang,18.1287718502,5
Sukabumi,Yogyakarta,107.479422807,5
Surabaya,Balikpapan,4.10304608857,5
Surabaya,Bandar Lampung,5.38463157132,5
Surabaya,Bandjarmasin,17.3476403034,5
Surabaya,Bandung,14.6141989057,5
Surabaya,Bogor,16.4065356269,5
Surabaya,Cilacap,14.1822638263,5
Surabaya,Cirebon,11.6630373045,5
Surabaya,Denpasar,25.3128937485,5
Surabaya,Gorontalo,1.5994186959,5
Surabaya,Jakarta,22.0098409594,5
Surabaya,Jember,54.1136701829,5
Surabaya,Kupang,6.05139386626,5
Surabaya,Malang,108.437619807,5
Surabaya,Manado,1.4091747706,5
Surabaya,Mataram,17.5712442028,5
Surabaya,Pakalongan,7.43628893702,5
Surabaya,Palembang,1.25086478029,5
Surabaya,Palu,3.4062537065,5
Surabaya,Pontianak,7.14724277277,5
Surabaya,Samarinda,8.50702755749,5
Surabaya,Semarang,27.9097077195,5
Surabaya,Sukabumi,5.29759741911,5
Surabaya,Surabaya,76.4442098186,5
Surabaya,Surakarta,59.1384710039,5
Surabaya,Tasikmalaya,9.47824250003,5
Surabaya,Ujungpandang,18.7110837449,5
Surabaya,Yogyakarta,25.6082661084,5
Surakarta,Balikpapan,18.4128113922,5
Surakarta,Bandar Lampung,92.4683050822,5
Surakarta,Bandjarmasin,83.1605884375,5
Surakarta,Bandung,241.123832966,5
Surakarta,Bengkulu,4.55877141435,5
Surakarta,Bogor,268.002636094,5
Surakarta,Cilacap,251.969791408,5
Surakarta,Cirebon,190.517048422,5
Surakarta,Denpasar,121.830525969,5
Surakarta,Gorontalo,7.60615125453,5
Surakarta,Jakarta,358.814921672,5
Surakarta,Jambi,1.9008322431,5
Surakarta,Jember,260.44817183,5
Surakarta,Kupang,21.7498244009,5
Surakarta,Malang,528.209044172,5
Surakarta,Manado,6.32380643786,5
Surakarta,Mataram,84.5700987186,5
Surakarta,Pakalongan,132.117142599,5
Surakarta,Palembang,20.7625770033,5
Surakarta,Palu,15.2858889951,5
Surakarta,Pekanbaru,1.04105456192,5
Surakarta,Pontianak,33.2496321373,5
Surakarta,Samarinda,38.1760990599,5
Surakarta,Semarang,449.570023478,5
Surakarta,Sukabumi,86.5368597963,5
Surakarta,Surabaya,339.644077601,5
Surakarta,Surakarta,1061.22449845,5
Surakarta,Tasikmalaya,168.395597128,5
Surakarta,Ujungpandang,88.0965268423,5
Surakarta,Yogyakarta,454.970345264,5
Tasikmalaya,Balikpapan,7.77662358229,5
Tasikmalaya,Bandar Lampung,136.311335565,5
Tasikmalaya,Bandjarmasin,32.8794914239,5
Tasikmalaya,Bandung,442.033731489,5
Tasikmalaya,Bengkulu,6.98055707693,5
Tasikmalaya,Bogor,409.555481521,5
Tasikmalaya,Bukittinggi,1.12790145447,5
Tasikmalaya,Cilacap,334.750262404,5
Tasikmalaya,Cirebon,260.816539686,5
Tasikmalaya,Denpasar,35.2584956331,5
Tasikmalaya,Gorontalo,2.19247898224,5
Tasikmalaya,Jakarta,530.002795216,5
Tasikmalaya,Jambi,2.8472891792,5
Tasikmalaya,Jember,76.8979677037,5
Tasikmalaya,Kupang,6.26940370637,5
Tasikmalaya,Malang,156.893571326,5
Tasikmalaya,Manado,1.83014806757,5
Tasikmalaya,Mataram,24.4751012329,5
Tasikmalaya,Padang,1.29569469496,5
Tasikmalaya,Pakalongan,325.630901666,5
Tasikmalaya,Palembang,30.6069695835,5
Tasikmalaya,Palu,4.42382929972,5
Tasikmalaya,Pekanbaru,1.58773705201,5
Tasikmalaya,Pontianak,31.6304184574,5
Tasikmalaya,Samarinda,16.3182678005,5
Tasikmalaya,Semarang,182.795343608,5
Tasikmalaya,Sukabumi,156.123289353,5
Tasikmalaya,Surabaya,98.0986693447,5
Tasikmalaya,Surakarta,303.46742424,5
Tasikmalaya,Tasikmalaya,420.890001159,5
Tasikmalaya,Ujungpandang,25.3938920023,5
Tasikmalaya,Yogyakarta,205.677170298,5
Ujungpandang,Balikpapan,4.17023026656,5
Ujungpandang,Bandjarmasin,1.50636294454,5
Ujungpandang,Gorontalo,38.7016353387,5
Ujungpandang,Kupang,6.45290388626,5
Ujungpandang,Manado,34.1665081971,5
Ujungpandang,Palu,82.587197566,5
Ujungpandang,Samarinda,7.16447081186,5
Ujungpandang,Ujungpandang,474.061788981,5
Yogyakarta,Balikpapan,5.95233815141,5
Yogyakarta,Bandar Lampung,30.9881028994,5
Yogyakarta,Bandjarmasin,25.1161472059,5
Yogyakarta,Bandung,81.2920354333,5
Yogyakarta,Bengkulu,1.58691293059,5
Yogyakarta,Bogor,93.1055906082,5
Yogyakarta,Cilacap,107.344857626,5
Yogyakarta,Cirebon,65.26651378,5
Yogyakarta,Denpasar,33.2271848927,5
Yogyakarta,Gorontalo,2.06203778705,5
Yogyakarta,Jakarta,120.487273395,5
Yogyakarta,Jember,72.3229351053,5
Yogyakarta,Kupang,5.9082111241,5
Yogyakarta,Malang,147.559212763,5
Yogyakarta,Manado,1.72470966586,5
Yogyakarta,Mataram,23.0650428877,5
Yogyakarta,Pakalongan,56.2849053572,5
Yogyakarta,Palembang,6.95798276028,5
Yogyakarta,Palu,4.2959277121,5
Yogyakarta,Pontianak,10.3685907775,5
Yogyakarta,Samarinda,11.9525788217,5
Yogyakarta,Semarang,139.914152478,5
Yogyakarta,Sukabumi,29.4092091981,5
Yogyakarta,Surabaya,92.2623043078,5
Yogyakarta,Surakarta,285.412677152,5
Yogyakarta,Tasikmalaya,71.5970141646,5
Yogyakarta,Ujungpandang,23.8830863571,5
Yogyakarta,Yogyakarta,196.163727895,5
Alor Setar,Alor Setar,3.43891520825,5
Alor Setar,George Town,3.80732958921,5
Alor Setar,Ipoh,3.20563822046,5
Alor Setar,Kota Baharu,3.25449887594,5
Alor Setar,Kuala Lumpur,7.37613144968,5
Alor Setar,Malacca,1.54272450222,5
Alor Setar,Seremban,1.2378381236,5
Alor Setar,Singapore,8.40102130527,5
Alor Setar,Sungai Petani,1.40196751662,5
George Town,Alor Setar,12.1480185986,5
George Town,George Town,19.7449557003,5
George Town,Ipoh,14.9229635777,5
George Town,Kota Baharu,14.1544393747,5
George Town,Kota Kinabalu,2.71984631531,5
George Town,Kuala Lumpur,34.4062870352,5
George Town,Kuala Terengganu,3.06142742968,5
George Town,Kuantan,3.70689274275,5
George Town,Kuching,3.5965317232,5
George Town,Malacca,7.18172793491,5
George Town,Sandakan,1.19142954057,5
George Town,Seremban,5.77394994575,5
George Town,Singapore,39.1869304919,5
George Town,Sungai Petani,5.97668832045,5
George Town,Tawau,1.09875208204,5
Ipoh,Alor Setar,18.0165874857,5
Ipoh,George Town,26.2862196319,5
Ipoh,Ipoh,32.492457602,5
Ipoh,Kota Baharu,24.5363353395,5
Ipoh,Kota Kinabalu,5.4016375594,5
Ipoh,Kuala Lumpur,71.4048713126,5
Ipoh,Kuala Terengganu,6.05574900643,5
Ipoh,Kuantan,7.60131130391,5
Ipoh,Kuching,7.4640394822,5
Ipoh,Malacca,14.9343928187,5
Ipoh,Sandakan,2.33796446278,5
Ipoh,Seremban,12.0069205332,5
Ipoh,Singapore,81.3263496305,5
Ipoh,Sungai Petani,8.86395811189,5
Ipoh,Tawau,2.07570705967,5
Kota Baharu,Alor Setar,29.344512645,5
Kota Baharu,George Town,39.9991234076,5
Kota Baharu,Ipoh,39.3635670435,5
Kota Baharu,Kota Baharu,109.065410604,5
Kota Baharu,Kota Kinabalu,8.40237887288,5
Kota Baharu,Kuala Lumpur,98.5120423684,5
Kota Baharu,Kuala Terengganu,19.9418547231,5
Kota Baharu,Kuantan,17.4988204879,5
Kota Baharu,Kuching,11.633739556,5
Kota Baharu,Malacca,20.9361954648,5
Kota Baharu,Sandakan,3.63676070295,5
Kota Baharu,Seremban,16.4659712067,5
Kota Baharu,Singapore,124.24839822,5
Kota Baharu,Sungai Petani,14.4660729304,5
Kota Baharu,Tawau,3.22881292065,5
Kota Kinabalu,Kota Kinabalu,85.5971159925,5
Kota Kinabalu,Kuching,1.49940173434,5
