Seremban,Seremban,200.796012418,5
Seremban,Singapore,180.526863934,5
Seremban,Sungai Petani,9.32281677421,5
Seremban,Tawau,4.73326984939,5
Singapore,Singapore,331.367932827,5
Sungai Petani,Sungai Petani,19.0991444826,5
Tawau,Tawau,65.6550801512,5
Chittagong,Chittagong,483.47219991,5
Comilla,Comilla,1085.3168081,5
Dhaka,Dhaka,1213.19032438,5
Khulna,Chittagong,134.326155813,5
Khulna,Comilla,65.3731706668,5
Khulna,Dhaka,344.47920379,5
Khulna,Khulna,1555.72697194,5
Khulna,Mymensingh,76.2807039952,5
Mymensingh,Mymensingh,996.907203565,5
Rajshahi,Chittagong,317.233811923,5
Rajshahi,Comilla,169.77155702,5
Rajshahi,Dhaka,1221.5652756,5
Rajshahi,Mymensingh,589.10141461,5
Rajshahi,Rajshahi,1546.04124391,5
Rangpur,Chittagong,13.4438547367,5
Rangpur,Comilla,6.87502122867,5
Rangpur,Dhaka,46.9473858002,5
Rangpur,Mymensingh,21.5823967816,5
Rangpur,Rangpur,1225.63568944,5
Angeles,Angeles,777.87003754,5
Angeles,Manila,76.0626236952,5
Angeles,Olongapo,5.92274146769,5
Angeles,Quezon City,136.710938658,5
Bacolod,Bacolod,242.448706523,5
Baguio City,Baguio City,919.744008105,5
Baguio City,Manila,451.223924495,5
Baguio City,Olongapo,32.1566117339,5
Baguio City,Quezon City,725.914060289,5
Batangas,Batangas,889.768603128,5
Batangas,Manila,27.0098955458,5
Batangas,Quezon City,33.3915555167,5
Cagayan de Oro,Bacolod,237.218710853,5
Cagayan de Oro,Batangas,1.64827555543,5
Cagayan de Oro,Cagayan de Oro,425.23911023,5
Cagayan de Oro,Cebu,411.668010866,5
Cagayan de Oro,Davao,156.623395486,5
Cagayan de Oro,General Santos,110.050555839,5
Cagayan de Oro,Legazpi,197.121469155,5
Cagayan de Oro,Manila,469.091832202,5
Cagayan de Oro,Olongapo,16.5546973633,5
Cagayan de Oro,Quezon City,633.42257301,5
Cagayan de Oro,Zamboanga,105.477401448,5
Cebu,Cebu,406.954091069,5
Davao,Davao,648.859999581,5
General Santos,General Santos,271.009947936,5
Iligan,Bacolod,46.7209695494,5
Iligan,Cebu,25.6498311588,5
Iligan,Davao,12.5190697386,5
Iligan,General Santos,10.0044159679,5
Iligan,Iligan,524.970301324,5
Iligan,Legazpi,16.0265277635,5
Iligan,Manila,39.3153345666,5
Iligan,Olongapo,1.39212231897,5
Iligan,Quezon City,53.3141762642,5
Iligan,Zamboanga,24.9040649369,5
Iloilo,Bacolod,4.12236723851,5
Iloilo,Iloilo,518.219891024,5
Iloilo,Manila,4.4234994555,5
Iloilo,Quezon City,6.16871454013,5
Legazpi,Legazpi,144.969100345,5
Manila,Manila,170.252528219,5
Naga,Legazpi,24.3311686422,5
Naga,Manila,57.1140567468,5
Naga,Naga,457.011936049,5
Naga,Olongapo,1.70914212815,5
Naga,Quezon City,74.832871951,5
Olongapo,Olongapo,184.104165978,5
Quezon City,Quezon City,259.162546845,5
Zamboanga,Zamboanga,110.403470569,5
Bangkok,Bangkok,121.051272571,5
Chiang Mai,Bangkok,397.333579923,5
Chiang Mai,Chiang Mai,139.600819425,5
Chiang Mai,Hat Yai,114.712687909,5
Chiang Mai,Nakhon Ratchasima,71.7716329571,5
Chiang Mai,Nonthaburi,339.674008899,5
Hat Yai,Hat Yai,32.958248917,5
Nakhon Ratchasima,Nakhon Ratchasima,143.699925172,5
Nonthaburi,Nonthaburi,308.282158593,5
Bago,Bago,218.407572848,5
Mandalay,Bago,137.207841083,5
Mandalay,Mandalay,1057.26655545,5
Mandalay,Rangoon,407.805125674,5
Naypyidaw,Bago,204.626436135,5
Naypyidaw,Naypyidaw,528.886776573,5
Naypyidaw,Rangoon,571.375980176,5
Rangoon,Rangoon,576.49503654,5
Bien Hoa,Bien Hoa,457.408635679,6
Buon Me Thuot,Bien Hoa,993.575051053,6
Buon Me Thuot,Buon Me Thuot,858.651307394,6
Buon Me Thuot,Ca Mau,67.2280496243,6
Buon Me Thuot,Can Tho,383.245397741,6
Buon Me Thuot,Da Nang,175.582426746,6
Buon Me Thuot,Ho Chi Minh City,1736.91397931,6
Buon Me Thuot,Hue,92.1422500641,6
Buon Me Thuot,Vinh,38.6284225281,6
Ca Mau,Ca Mau,419.211487742,6
Can Tho,Can Tho,1511.20647871,6
Da Nang,Da Nang,188.155939299,6
Haiphong,Da Nang,28.6449620504,6
Haiphong,Haiphong,2780.47727589,6
Haiphong,Hanoi,4.90225544618,6
Haiphong,Ho Chi Minh City,4.60154536614,6
Haiphong,Hue,40.3314511371,6
Haiphong,Thai Nguyen,376.092640805,6
Haiphong,Viet Tri,387.868113682,6
Haiphong,Vinh,740.431394454,6
Hanoi,Da Nang,1.38314815709,6
Hanoi,Hanoi,3159.00408689,6
Hanoi,Hue,2.02095101083,6
Hanoi,Thai Nguyen,29.0650351052,6
Hanoi,Viet Tri,35.8592048153,6
Hanoi,Vinh,40.3205638073,6
Ho Chi Minh City,Ho Chi Minh City,1279.40077009,6
Hue,Hue,159.512150407,6
Long Xuyen,Bien Hoa,19.6513479357,6
Long Xuyen,Ca Mau,14.0188823198,6
Long Xuyen,Can Tho,171.149492975,6
Long Xuyen,Ho Chi Minh City,56.9100560822,6
Long Xuyen,Long Xuyen,1246.08431965,6
Qui Nhon,Bien Hoa,95.1376060723,6
Qui Nhon,Ca Mau,8.4562089901,6
Qui Nhon,Can Tho,46.8578227588,6
Qui Nhon,Da Nang,347.846214403,6
Qui Nhon,Ho Chi Minh City,176.033343996,6
Qui Nhon,Hue,165.396119351,6
Qui Nhon,Qui Nhon,796.216335676,6
Qui Nhon,Viet Tri,1.05975445071,6
Qui Nhon,Vinh,57.7312551588,6
Rach Gia,Bien Hoa,46.3284041345,6
Rach Gia,Ca Mau,99.9432266348,6
Rach Gia,Can Tho,282.390184982,6
Rach Gia,Ho Chi Minh City,129.174758746,6
Rach Gia,Rach Gia,720.332944556,6
Thai Nguyen,Thai Nguyen,449.528785619,6
Viet Tri,Viet Tri,875.301468214,6
Vinh,Vinh,414.315606719,6
Balikpapan,Balikpapan,92.0288450867,6
Banda Aceh,Banda Aceh,323.175744174,6
Bandar Lampung,Bandar Lampung,986.620092729,6
Bandjarmasin,Bandjarmasin,313.505294407,6
Bandung,Balikpapan,12.4596213539,6
Bandung,Bandar Lampung,33.6422464831,6
Bandung,Bandjarmasin,38.8581827413,6
Bandung,Bandung,4006.76096904,6
Bandung,Bogor,117.918030094,6
Bandung,Cilacap,65.6287262488,6
Bandung,Jakarta,956.683113804,6
Bandung,Kupang,16.6914895652,6
Bandung,Malang,43.2639865852,6
Bandung,Manado,10.9914948385,6
Bandung,Mataram,7.0570460587,6
Bandung,Pakalongan,74.6901698271,6
Bandung,Palu,13.5027159624,6
Bandung,Pontianak,35.5659948648,6
Bandung,Samarinda,22.1324869936,6
Bandung,Surabaya,81.3046021532,6
Bandung,Ujungpandang,33.5412722048,6
Bandung,Yogyakarta,28.7755712193,6
Bengkulu,Balikpapan,14.3907723659,6
Bengkulu,Bandar Lampung,408.446708891,6
Bengkulu,Bandjarmasin,42.8015041236,6
Bengkulu,Bengkulu,609.172959763,6
Bengkulu,Bogor,50.3682004355,6
Bengkulu,Cilacap,19.5921547799,6
Bengkulu,Jakarta,313.584726901,6
Bengkulu,Kupang,11.8530796964,6
Bengkulu,Malang,30.3900356979,6
Bengkulu,Manado,14.4627696764,6
Bengkulu,Mataram,6.84178735726,6
Bengkulu,Pakalongan,12.3929065849,6
Bengkulu,Palembang,170.79819717,6
Bengkulu,Palu,17.14095107,6
Bengkulu,Pekanbaru,1.08153132301,6
Bengkulu,Pontianak,68.0458680415,6
Bengkulu,Samarinda,26.5848505613,6
Bengkulu,Surabaya,54.3664123934,6
Bengkulu,Ujungpandang,38.2496184029,6
Bengkulu,Yogyakarta,15.6092716972,6
Bogor,Bogor,3956.54738644,6
Bogor,Jakarta,3.31429367865,6
Bukittinggi,Balikpapan,3.95880433627,6
Bukittinggi,Bandar Lampung,67.2259743193,6
Bukittinggi,Bandjarmasin,11.5920679613,6
Bukittinggi,Bogor,10.0250662629,6
Bukittinggi,Bukittinggi,673.110832823,6
Bukittinggi,Cilacap,4.20753019606,6
Bukittinggi,Jakarta,63.3498497141,6
Bukittinggi,Kupang,3.36075903074,6
Bukittinggi,Malang,7.33343682557,6
Bukittinggi,Manado,3.98169052505,6
Bukittinggi,Mataram,1.54313196251,6
Bukittinggi,Padang,24.0958837863,6
Bukittinggi,Pakalongan,2.60425989809,6
Bukittinggi,Palembang,68.3382429803,6
Bukittinggi,Palu,4.48221781371,6
Bukittinggi,Pekanbaru,54.5463932311,6
Bukittinggi,Pontianak,18.2299799544,6
Bukittinggi,Samarinda,6.71407986626,6
Bukittinggi,Surabaya,12.9367347212,6
Bukittinggi,Ujungpandang,10.542829661,6
Bukittinggi,Yogyakarta,3.43107958939,6
Cilacap,Cilacap,1727.50355796,6
Cirebon,Balikpapan,34.2641591766,6
Cirebon,Bandar Lampung,48.0475287269,6
Cirebon,Bandjarmasin,107.379549001,6
Cirebon,Bogor,151.390546284,6
Cirebon,Cilacap,204.812489721,6
Cirebon,Cirebon,2400.39503087,6
Cirebon,Jakarta,1062.95126867,6
Cirebon,Kupang,26.0001790469,6
Cirebon,Malang,132.374985031,6
Cirebon,Manado,29.8005627719,6
Cirebon,Mataram,20.4761239425,6
Cirebon,Pakalongan,75.5687570671,6
Cirebon,Palu,36.9933356114,6
Cirebon,Pontianak,51.0638804645,6
Cirebon,Samarinda,61.001163357,6
Cirebon,Surabaya,253.414831018,6
Cirebon,Ujungpandang,90.4984630453,6
Cirebon,Yogyakarta,101.556249216,6
Denpasar,Bandjarmasin,1.93302546024,6
Denpasar,Denpasar,1396.98054021,6
Denpasar,Kupang,79.553777613,6
Denpasar,Malang,8.64511801953,6
Denpasar,Manado,50.088089816,6
Denpasar,Mataram,206.772210812,6
Denpasar,Palu,64.4024594217,6
Denpasar,Samarinda,1.03890888882,6
Denpasar,Surabaya,10.5811501038,6
Denpasar,Ujungpandang,185.142103306,6
Gorontalo,Gorontalo,392.531430423,6
Gorontalo,Manado,27.5078066002,6
Jakarta,Jakarta,1392.87477759,6
Jambi,Bandar Lampung,15.4163952574,6
Jambi,Bandjarmasin,2.30238228128,6
Jambi,Bogor,2.2249967355,6
Jambi,Jakarta,14.3508174688,6
Jambi,Jambi,581.129861112,6
Jambi,Malang,1.54031399631,6
Jambi,Palembang,28.3032209875,6
Jambi,Pekanbaru,1.36181256725,6
Jambi,Pontianak,3.40111914967,6
Jambi,Samarinda,1.39295192891,6
Jambi,Surabaya,2.7302244143,6
Jambi,Ujungpandang,2.07563607272,6
Jember,Balikpapan,8.97247250864,6
Jember,Bandjarmasin,28.6784782199,6
Jember,Jember,2215.37305287,6
Jember,Kupang,71.3612807932,6
Jember,Malang,245.567092496,6
Jember,Manado,48.8301104893,6
Jember,Mataram,98.0258380964,6
Jember,Palu,63.0177154493,6
Jember,Pontianak,3.28904341144,6
Jember,Samarinda,15.0318444678,6
Jember,Surabaya,299.827745811,6
Jember,Ujungpandang,157.342045081,6
Jember,Yogyakarta,2.73655540486,6
Kupang,Kupang,82.0503454318,6
Malang,Malang,2722.34902062,6
Manado,Manado,259.675825381,6
Mataram,Mataram,703.6193312,6
Medan,Balikpapan,6.14095521646,6
Medan,Banda Aceh,44.7131354781,6
Medan,Bandar Lampung,60.5357636318,6
Medan,Bandjarmasin,17.7388834946,6
Medan,Bogor,11.9441038569,6
Medan,Cilacap,5.327404744,6
Medan,Jakarta,89.9517319891,6
Medan,Kupang,9.23262942533,6
Medan,Malang,10.1884577941,6
Medan,Manado,6.50786273151,6
Medan,Mataram,2.45077570201,6
Medan,Medan,2117.98779862,6
Medan,Padang,4.35510308444,6
Medan,Pakalongan,3.28928193119,6
Medan,Palembang,95.1638042976,6
Medan,Palu,7.44083528678,6
Medan,Pekanbaru,120.846129363,6
Medan,Pontianak,25.7907724777,6
Medan,Samarinda,11.0514697013,6
Medan,Surabaya,20.743413471,6
Medan,Ujungpandang,16.6787741442,6
Medan,Yogyakarta,4.50875345461,6
Padang,Padang,609.536104811,6
Pakalongan,Pakalongan,1252.11289059,6
Palembang,Palembang,259.507965948,6
Palu,Palu,63.2198126459,6
Pekanbaru,Pekanbaru,150.370398528,6
Pematangsiantar,Balikpapan,30.3831844148,6
Pematangsiantar,Banda Aceh,68.3486887538,6
Pematangsiantar,Bandar Lampung,312.560781339,6
Pematangsiantar,Bandjarmasin,87.9563886391,6
Pematangsiantar,Bogor,61.5100932894,6
Pematangsiantar,Cilacap,23.8880976305,6
Pematangsiantar,Jakarta,386.410283955,6
Pematangsiantar,Kupang,26.4908428261,6
Pematangsiantar,Malang,50.2800860893,6
Pematangsiantar,Manado,31.7886366453,6
Pematangsiantar,Mataram,10.8739514427,6
Pematangsiantar,Padang,29.935645436,6
Pematangsiantar,Pakalongan,14.7609399953,6
Pematangsiantar,Palembang,490.417993093,6
Pematangsiantar,Palu,35.1936862224,6
Pematangsiantar,Pekanbaru,603.500325802,6
Pematangsiantar,Pematangsiantar,1126.01078735,6
Pematangsiantar,Pontianak,136.447016732,6
Pematangsiantar,Samarinda,51.6844182087,6
Pematangsiantar,Surabaya,88.338796149,6
Pematangsiantar,Ujungpandang,81.3529179946,6
Pematangsiantar,Yogyakarta,22.6781136073,6
Pontianak,Pontianak,100.779297743,6
Samarinda,Samarinda,307.562930242,6
Semarang,Balikpapan,3.53674079838,6
Semarang,Bandjarmasin,11.7701141501,6
Semarang,Cilacap,2.75192120063,6
Semarang,Jakarta,5.70983164969,6
Semarang,Kupang,4.55138789792,6
Semarang,Malang,19.5998674458,6
Semarang,Manado,2.9925919148,6
Semarang,Mataram,2.32925491668,6
Semarang,Palu,3.76963079499,6
Semarang,Pontianak,1.40669230424,6
Semarang,Samarinda,6.25472965077,6
Semarang,Semarang,2538.64100775,6
Semarang,Surabaya,42.6011860518,6
Semarang,Ujungpandang,9.7734157779,6
Semarang,Yogyakarta,19.6524707145,6
Sukabumi,Balikpapan,14.1214892874,6
Sukabumi,Bandar Lampung,54.314605637,6
Sukabumi,Bandjarmasin,43.7751812936,6
Sukabumi,Bogor,298.154023051,6
Sukabumi,Cilacap,52.9163410961,6
Sukabumi,Jakarta,1227.91185023,6
Sukabumi,Kupang,11.0287476231,6
Sukabumi,Malang,44.6671936279,6
Sukabumi,Manado,12.5307343596,6
Sukabumi,Mataram,7.81058852239,6
Sukabumi,Pakalongan,48.2714302847,6
Sukabumi,Palu,14.8874772877,6
Sukabumi,Pontianak,56.0801183903,6
Sukabumi,Samarinda,23.7047089422,6
Sukabumi,Sukabumi,1636.67281692,6
Sukabumi,Surabaya,83.006726556,6
Sukabumi,Ujungpandang,37.4966644657,6
Sukabumi,Yogyakarta,27.5644115842,6
Surabaya,Surabaya,571.077055156,6
Surakarta,Balikpapan,11.772014621,6
Surakarta,Bandar Lampung,1.28697334242,6
Surakarta,Bandjarmasin,42.2813097005,6
Surakarta,Bogor,2.38763905935,6
Surakarta,Cilacap,13.3770344555,6
Surakarta,Jakarta,16.6751477658,6
Surakarta,Kupang,20.0875292456,6
Surakarta,Malang,178.313056857,6
Surakarta,Manado,20.2702594295,6
Surakarta,Mataram,18.1760883483,6
Surakarta,Pakalongan,2.07059461403,6
Surakarta,Palu,25.6222874825,6
Surakarta,Pontianak,4.86256695415,6
Surakarta,Samarinda,20.8481857034,6
Surakarta,Surabaya,384.044060628,6
Surakarta,Surakarta,4387.27182712,6
Surakarta,Ujungpandang,72.1158112983,6
Surakarta,Yogyakarta,210.462532715,6
Tasikmalaya,Balikpapan,17.7433577618,6
Tasikmalaya,Bandar Lampung,25.0437555314,6
Tasikmalaya,Bandjarmasin,55.2586006825,6
Tasikmalaya,Bogor,63.0751614553,6
Tasikmalaya,Cilacap,340.179988205,6
Tasikmalaya,Jakarta,422.396509038,6
Tasikmalaya,Kupang,15.7957766361,6
Tasikmalaya,Malang,75.7445747927,6
Tasikmalaya,Manado,16.3735302126,6
Tasikmalaya,Mataram,11.2977838239,6
Tasikmalaya,Pakalongan,486.882501868,6
Tasikmalaya,Palu,20.1728468459,6
Tasikmalaya,Pontianak,32.0429377946,6
Tasikmalaya,Samarinda,32.2147923032,6
Tasikmalaya,Surabaya,134.064105037,6
Tasikmalaya,Tasikmalaya,2361.89049721,6
Tasikmalaya,Ujungpandang,54.2046581875,6
Tasikmalaya,Yogyakarta,107.74385196,6
Ujungpandang,Ujungpandang,649.427882397,6
Yogyakarta,Yogyakarta,1746.87484822,6
Alor Setar,Alor Setar,36.938987667,6
George Town,George Town,168.863454754,6
Ipoh,Ipoh,319.888615168,6
Kota Baharu,Alor Setar,41.8564029645,6
Kota Baharu,George Town,26.9530202731,6
Kota Baharu,Ipoh,1.86763907689,6
Kota Baharu,Kota Baharu,396.887063445,6
Kota Baharu,Kota Kinabalu,4.88650761803,6
Kota Baharu,Kuala Terengganu,1.13837789227,6
Kota Baharu,Kuching,9.20391148289,6
Kota Baharu,Sandakan,7.0374910616,6
Kota Baharu,Singapore,42.9874832061,6
Kota Baharu,Sungai Petani,20.6211612293,6
Kota Baharu,Tawau,3.25873178093,6
Kota Kinabalu,Kota Kinabalu,152.508050316,6
Kuala Lumpur,Alor Setar,2.92202331786,6
Kuala Lumpur,George Town,2.44772132262,6
Kuala Lumpur,Kuala Lumpur,1107.93082762,6
Kuala Lumpur,Kuching,1.28812337611,6
Kuala Lumpur,Sandakan,1.06631330603,6
Kuala Lumpur,Singapore,15.0873742918,6
Kuala Lumpur,Sungai Petani,1.47363679828,6
Kuala Terengganu,Kuala Terengganu,105.6694452,6
Kuantan,Alor Setar,59.8353822418,6
Kuantan,George Town,49.0858965865,6
Kuantan,Ipoh,5.83354284385,6
Kuantan,Kota Kinabalu,28.2348644414,6
Kuantan,Kuala Lumpur,2.24325950636,6
Kuantan,Kuala Terengganu,2.92678048815,6
Kuantan,Kuantan,142.092868827,6
Kuantan,Kuching,53.2212270543,6
Kuantan,Sandakan,40.6135481647,6
Kuantan,Singapore,245.719163424,6
Kuantan,Sungai Petani,28.6195088342,6
Kuantan,Tawau,18.8038745501,6
Kuching,Kuching,35.6831619303,6
Malacca,Alor Setar,45.0718691184,6
Malacca,George Town,35.6109348688,6
Malacca,Ipoh,4.57925456436,6
Malacca,Kota Kinabalu,25.4045162386,6
Malacca,Kuala Lumpur,1.9514833634,6
Malacca,Kuching,48.1423909659,6
Malacca,Malacca,275.324095117,6
Malacca,Sandakan,36.5224970616,6
Malacca,Singapore,694.713459629,6
Malacca,Sungai Petani,21.7520169451,6
Malacca,Tawau,16.9088049049,6
Sandakan,Sandakan,17.0115194894,6
Seremban,Alor Setar,18.9428794807,6
Seremban,George Town,15.4137742369,6
Seremban,Ipoh,2.17254065352,6
Seremban,Kota Kinabalu,7.11104517667,6
Seremban,Kuala Lumpur,1.414226436,6
Seremban,Kuching,13.426491105,6
Seremban,Sandakan,10.2236598908,6
Seremban,Seremban,200.796012112,6
Seremban,Singapore,180.526674121,6
Seremban,Sungai Petani,9.32280916969,6
Seremban,Tawau,4.73326940953,6
Singapore,Singapore,331.367779261,6
Sungai Petani,Sungai Petani,19.0991354091,6
Tawau,Tawau,65.6550478346,6
Chittagong,Chittagong,483.472020647,6
Comilla,Comilla,1085.31623271,6
Dhaka,Dhaka,1213.18989517,6
Khulna,Chittagong,134.325924109,6
Khulna,Comilla,65.3731882603,6
Khulna,Dhaka,344.478537021,6
Khulna,Khulna,1555.72697191,6
Khulna,Mymensingh,76.2805588587,6
Mymensingh,Mymensingh,996.906848079,6
Rajshahi,Chittagong,317.233608868,6
Rajshahi,Comilla,169.771786888,6
Rajshahi,Dhaka,1221.56423638,6
Rajshahi,Mymensingh,589.100932837,6
Rajshahi,Rajshahi,1546.04124386,6
Rangpur,Chittagong,13.4444690931,6
Rangpur,Comilla,6.87534911276,6
Rangpur,Dhaka,46.9495213086,6
Rangpur,Mymensingh,21.5833792164,6
Rangpur,Rangpur,1225.63569842,6
Angeles,Angeles,777.870034482,6
Angeles,Manila,76.0623187536,6
Angeles,Olongapo,5.9227422684,6
Angeles,Quezon City,136.710438595,6
Bacolod,Bacolod,242.448497306,6
Baguio City,Baguio City,919.744008105,6
Baguio City,Manila,451.223282475,6
Baguio City,Olongapo,32.1566992465,6
Baguio City,Quezon City,725.913282423,6
Batangas,Batangas,889.768868133,6
Batangas,Manila,27.0124282447,6
Batangas,Quezon City,33.3946983501,6
Cagayan de Oro,Bacolod,237.218550585,6
Cagayan de Oro,Batangas,1.64811597174,6
Cagayan de Oro,Cagayan de Oro,425.239110236,6
Cagayan de Oro,Cebu,411.668360548,6
Cagayan de Oro,Davao,156.624128218,6
Cagayan de Oro,General Santos,110.050830473,6
Cagayan de Oro,Legazpi,197.121601814,6
Cagayan de Oro,Manila,469.090257841,6
Cagayan de Oro,Olongapo,16.5547104099,6
Cagayan de Oro,Quezon City,633.420669628,6
Cagayan de Oro,Zamboanga,105.477530163,6
Cebu,Cebu,406.953720264,6
Davao,Davao,648.859236542,6
General Santos,General Santos,271.009670992,6
Iligan,Bacolod,46.7208323694,6
Iligan,Cebu,25.649794964,6
Iligan,Davao,12.5191000066,6
Iligan,General Santos,10.0044183188,6
Iligan,Iligan,524.970300843,6
Iligan,Legazpi,16.0265023204,6
Iligan,Manila,39.3151137434,6
Iligan,Olongapo,1.39212026914,6
Iligan,Quezon City,53.3138955411,6
Iligan,Zamboanga,24.904039031,6
Iloilo,Bacolod,4.12287388894,6
Iloilo,Iloilo,518.219924215,6
Iloilo,Manila,4.42403125695,6
Iloilo,Quezon City,6.16945832179,6
Legazpi,Legazpi,144.968970726,6
Manila,Manila,170.252426034,6
Naga,Legazpi,24.3311732967,6
Naga,Manila,57.1138375502,6
Naga,Naga,457.011936003,6
Naga,Olongapo,1.70914265184,6
Naga,Quezon City,74.8326110387,6
Olongapo,Olongapo,184.104003315,6
Quezon City,Quezon City,259.162384553,6
Zamboanga,Zamboanga,110.403367465,6
Bangkok,Bangkok,121.014946309,6
Chiang Mai,Bangkok,397.370115367,6
Chiang Mai,Chiang Mai,139.600819425,6
Chiang Mai,Hat Yai,114.722840401,6
Chiang Mai,Nakhon Ratchasima,71.0139854796,6
Chiang Mai,Nonthaburi,340.092980839,6
Hat Yai,Hat Yai,32.948072654,6
Nakhon Ratchasima,Nakhon Ratchasima,144.457619442,6
Nonthaburi,Nonthaburi,307.862950196,6
Bago,Bago,218.393793083,6
Mandalay,Bago,137.255159721,6
Mandalay,Mandalay,1057.26656116,6
Mandalay,Rangoon,407.937701032,6
Naypyidaw,Bago,204.592897569,6
Naypyidaw,Naypyidaw,528.886763062,6
Naypyidaw,Rangoon,571.271038512,6
Rangoon,Rangoon,576.467408648,6
Bien Hoa,Bien Hoa,156.698447453,7
Buon Me Thuot,Bien Hoa,523.002450141,7
Buon Me Thuot,Buon Me Thuot,413.50728999,7
Buon Me Thuot,Ca Mau,37.3392351492,7
Buon Me Thuot,Can Tho,154.305421285,7
Buon Me Thuot,Da Nang,85.0147255826,7
Buon Me Thuot,Ho Chi Minh City,836.497290651,7
Buon Me Thuot,Hue,53.361628556,7
Buon Me Thuot,Vinh,40.5993364094,7
Ca Mau,Ca Mau,182.190757678,7
Can Tho,Can Tho,726.258394737,7
Da Nang,Da Nang,91.0492011156,7
Haiphong,Da Nang,5.97005026889,7
Haiphong,Haiphong,1339.01160405,7
Haiphong,Hue,10.0538114717,7
Haiphong,Thai Nguyen,95.6483580448,7
Haiphong,Viet Tri,122.593064456,7
Haiphong,Vinh,334.975784765,7
Hanoi,Hanoi,1522.67511515,7
Hanoi,Hue,1.2003079404,7
Hanoi,Thai Nguyen,17.6117916773,7
Hanoi,Viet Tri,27.0042725233,7
Hanoi,Vinh,43.461547828,7
Ho Chi Minh City,Ho Chi Minh City,587.124133051,7
Hue,Hue,57.3986882457,7
Long Xuyen,Bien Hoa,21.9674144841,7
Long Xuyen,Ca Mau,16.5352912704,7
Long Xuyen,Can Tho,146.340120008,7
Long Xuyen,Ho Chi Minh City,58.204799202,7
Long Xuyen,Long Xuyen,600.20451804,7
Qui Nhon,Bien Hoa,51.8499361494,7
Qui Nhon,Ca Mau,4.8627682731,7
Qui Nhon,Can Tho,19.5334656284,7
Qui Nhon,Da Nang,174.378666601,7
Qui Nhon,Ho Chi Minh City,87.7756649596,7
Qui Nhon,Hue,99.1718782999,7
Qui Nhon,Qui Nhon,383.440272673,7
Qui Nhon,Vinh,62.8226023803,7
Rach Gia,Bien Hoa,22.9899522073,7
Rach Gia,Ca Mau,52.3306289446,7
Rach Gia,Can Tho,107.186852085,7
Rach Gia,Ho Chi Minh City,58.6477789412,7
Rach Gia,Rach Gia,346.889119278,7
Thai Nguyen,Thai Nguyen,298.158349843,7
Viet Tri,Viet Tri,475.4819027,7
Vinh,Vinh,139.67164681,7
Balikpapan,Balikpapan,161.269102688,7
Banda Aceh,Banda Aceh,398.998027706,7
Bandar Lampung,Bandar Lampung,1644.23742377,7
Bandjarmasin,Bandjarmasin,705.578438445,7
Bandung,Balikpapan,41.6514050474,7
Bandung,Banda Aceh,60.0096878304,7
Bandung,Bandar Lampung,488.263431137,7
Bandung,Bandjarmasin,107.650596948,7
Bandung,Bandung,7836.92421423,7
Bandung,Bogor,255.671530831,7
Bandung,Bukittinggi,13.1078891842,7
Bandung,Cilacap,30.1556669742,7
Bandung,Gorontalo,1.67250667468,7
Bandung,Jakarta,2452.04112923,7
Bandung,Jambi,17.4230462314,7
Bandung,Kupang,71.5973832517,7
Bandung,Malang,60.694074629,7
Bandung,Manado,37.728245532,7
Bandung,Mataram,42.489686403,7
Bandung,Medan,246.925915276,7
Bandung,Padang,77.8229859284,7
Bandung,Pakalongan,59.9231434838,7
Bandung,Palembang,332.479502067,7
Bandung,Palu,54.7678212356,7
Bandung,Pekanbaru,227.069324396,7
Bandung,Pontianak,183.126953986,7
Bandung,Samarinda,79.8108495032,7
Bandung,Surabaya,205.426484098,7
Bandung,Ujungpandang,77.2070856727,7
Bandung,Yogyakarta,38.0041867034,7
Bengkulu,Banda Aceh,125.806489933,7
Bengkulu,Bandar Lampung,4.9401909425,7
Bengkulu,Bengkulu,1191.46788165,7
Bengkulu,Bukittinggi,43.3482741014,7
Bengkulu,Jambi,72.3498677653,7
Bengkulu,Medan,388.768113248,7
Bengkulu,Padang,358.3780636,7
Bengkulu,Palembang,78.3471649413,7
Bengkulu,Pekanbaru,557.459324514,7
Bogor,Bogor,7962.80119926,7
Bogor,Jakarta,7.88493242828,7
Bukittinggi,Bukittinggi,1209.11997717,7
Cilacap,Cilacap,4473.88803243,7
Cirebon,Balikpapan,113.551066195,7
Cirebon,Banda Aceh,82.8026411577,7
Cirebon,Bandar Lampung,691.30005429,7
Cirebon,Bandjarmasin,294.904810788,7
Cirebon,Bogor,325.407260055,7
Cirebon,Bukittinggi,18.3613927081,7
Cirebon,Cilacap,93.294861793,7
Cirebon,Cirebon,4694.92918111,7
Cirebon,Gorontalo,4.49236753557,7
Cirebon,Jakarta,2700.842894,7
Cirebon,Jambi,23.6653979109,7
Cirebon,Kupang,110.56170284,7
Cirebon,Malang,184.099245523,7
Cirebon,Manado,101.405296844,7
Cirebon,Mataram,122.217852696,7
Cirebon,Medan,285.73309855,7
Cirebon,Padang,101.681400246,7
Cirebon,Pakalongan,60.1034975929,7
Cirebon,Palembang,445.731817924,7
Cirebon,Palu,148.749032694,7
Cirebon,Pekanbaru,318.098528502,7
Cirebon,Pontianak,260.649832769,7
Cirebon,Samarinda,218.070118165,7
Cirebon,Semarang,1.36369036902,7
Cirebon,Surabaya,634.745539979,7
Cirebon,Ujungpandang,206.511935692,7
