Kuala Lumpur,Tawau,2.96161145712,11
Kuala Terengganu,Kuala Lumpur,1.34144585782,11
Kuala Terengganu,Singapore,1.74693671532,11
Kuantan,Alor Setar,5.95830082535,11
Kuantan,George Town,8.70446741796,11
Kuantan,Ipoh,9.84478943527,11
Kuantan,Kota Baharu,14.4892731214,11
Kuantan,Kota Kinabalu,1.71541050127,11
Kuantan,Kuala Lumpur,33.9665095465,11
Kuantan,Kuala Terengganu,4.17830413175,11
Kuantan,Kuantan,5.66376189218,11
Kuantan,Kuching,3.3783010451,11
Kuantan,Malacca,7.72611383578,11
Kuantan,Seremban,5.77946398984,11
Kuantan,Singapore,40.3056154694,11
Kuantan,Sungai Petani,2.92863906979,11
Kuching,Kota Kinabalu,2.72600723118,11
Kuching,Kuching,6.04087282148,11
Kuching,Sandakan,1.24039388226,11
Kuching,Tawau,1.14676701946,11
Malacca,Alor Setar,35.5892858943,11
Malacca,George Town,51.5780235055,11
Malacca,Ipoh,58.7447398414,11
Malacca,Kota Baharu,67.4689762722,11
Malacca,Kota Kinabalu,11.0553193563,11
Malacca,Kuala Lumpur,202.276245748,11
Malacca,Kuala Terengganu,19.4756456629,11
Malacca,Kuantan,25.6965722424,11
Malacca,Kuching,21.7939459884,11
Malacca,Malacca,56.5347384352,11
Malacca,Sandakan,5.00032390862,11
Malacca,Seremban,38.0754696507,11
Malacca,Singapore,289.672244208,11
Malacca,Sungai Petani,17.492935686,11
Malacca,Tawau,4.53588589987,11
Sandakan,Kota Kinabalu,1.88552165535,11
Sandakan,Sandakan,1.7502970442,11
Sandakan,Tawau,1.22178540146,11
Seremban,Alor Setar,10.8739382166,11
Seremban,George Town,15.7748986411,11
Seremban,Ipoh,17.9668055058,11
Seremban,Kota Baharu,20.4093307066,11
Seremban,Kota Kinabalu,3.14632782908,11
Seremban,Kuala Lumpur,61.8652491376,11
Seremban,Kuala Terengganu,5.7862768117,11
Seremban,Kuantan,7.58886400038,11
Seremban,Kuching,6.19632594377,11
Seremban,Malacca,15.0321252032,11
Seremban,Sandakan,1.42308492058,11
Seremban,Seremban,11.8565983572,11
Seremban,Singapore,82.2755840747,11
Seremban,Sungai Petani,5.34478557511,11
Seremban,Tawau,1.29090653797,11
Singapore,Alor Setar,7.6470149707,11
Singapore,George Town,11.0935783952,11
Singapore,Ipoh,12.6223916476,11
Singapore,Kota Baharu,15.133920553,11
Singapore,Kota Kinabalu,3.1809580948,11
Singapore,Kuala Lumpur,43.8118817579,11
Singapore,Kuala Terengganu,4.39046648331,11
Singapore,Kuantan,5.26261654178,11
Singapore,Kuching,6.15892938632,11
Singapore,Malacca,11.371793398,11
Singapore,Sandakan,1.43014155561,11
Singapore,Seremban,8.18121743998,11
Singapore,Singapore,83.8484354089,11
Singapore,Sungai Petani,3.75868011148,11
Singapore,Tawau,1.33949295291,11
Sungai Petani,Kota Baharu,1.1557155583,11
Sungai Petani,Kuala Lumpur,2.53878626413,11
Sungai Petani,Singapore,3.07960669727,11
Tawau,Kota Kinabalu,20.2156317989,11
Tawau,Kuching,4.89481596624,11
Tawau,Sandakan,15.3029733603,11
Tawau,Tawau,19.4637715136,11
Chittagong,Chittagong,606.739252849,11
Chittagong,Comilla,643.01075376,11
Chittagong,Dhaka,1104.725735,11
Chittagong,Khulna,467.895125593,11
Chittagong,Mymensingh,574.814897334,11
Chittagong,Rajshahi,406.581561846,11
Chittagong,Rangpur,307.136690444,11
Comilla,Chittagong,546.496355389,11
Comilla,Comilla,823.50527505,11
Comilla,Dhaka,1351.23043048,11
Comilla,Khulna,570.015006106,11
Comilla,Mymensingh,714.416823261,11
Comilla,Rajshahi,503.811938126,11
Comilla,Rangpur,379.82529653,11
Dhaka,Chittagong,442.865732461,11
Dhaka,Comilla,637.349999066,11
Dhaka,Dhaka,1520.05209281,11
Dhaka,Khulna,586.634334093,11
Dhaka,Mymensingh,769.088137908,11
Dhaka,Rajshahi,546.176431585,11
Dhaka,Rangpur,412.588364396,11
Khulna,Chittagong,468.760530615,11
Khulna,Comilla,671.92340878,11
Khulna,Dhaka,1466.0621709,11
Khulna,Khulna,1513.55594344,11
Khulna,Mymensingh,809.997354682,11
Khulna,Rajshahi,802.52857637,11
Khulna,Rangpur,551.849743151,11
Mymensingh,Chittagong,478.441705764,11
Mymensingh,Comilla,699.654535908,11
Mymensingh,Dhaka,1596.83308381,11
Mymensingh,Khulna,672.948917999,11
Mymensingh,Mymensingh,1135.08556635,11
Mymensingh,Rajshahi,720.690512563,11
Mymensingh,Rangpur,543.330689342,11
Rajshahi,Chittagong,777.388058478,11
Rajshahi,Comilla,1133.41669553,11
Rajshahi,Dhaka,2604.98684737,11
Rajshahi,Khulna,1531.60993437,11
Rajshahi,Mymensingh,1655.53350759,11
Rajshahi,Rajshahi,2074.76895331,11
Rajshahi,Rangpur,1269.17634257,11
Rangpur,Chittagong,672.36722382,11
Rangpur,Comilla,978.33972025,11
Rangpur,Dhaka,2253.0675067,11
Rangpur,Khulna,1205.849653,11
Rangpur,Mymensingh,1429.0191728,11
Rangpur,Rajshahi,1453.13718845,11
Rangpur,Rangpur,1695.916222,11
Angeles,Angeles,177.646797425,11
Angeles,Bacolod,52.6084393517,11
Angeles,Baguio City,173.530692752,11
Angeles,Batangas,184.126602998,11
Angeles,Cagayan de Oro,14.1718940097,11
Angeles,Cebu,73.8029630732,11
Angeles,Davao,28.8870794418,11
Angeles,General Santos,13.5108073893,11
Angeles,Iligan,17.2978475787,11
Angeles,Iloilo,60.3513883549,11
Angeles,Legazpi,57.6983716987,11
Angeles,Manila,278.479694423,11
Angeles,Naga,75.2855075977,11
Angeles,Olongapo,53.5705543822,11
Angeles,Quezon City,416.790036191,11
Angeles,Zamboanga,9.76616602371,11
Bacolod,Angeles,5.15186171349,11
Bacolod,Bacolod,18.0008216321,11
Bacolod,Baguio City,5.17534156289,11
Bacolod,Batangas,7.46461930993,11
Bacolod,Cagayan de Oro,3.6649385203,11
Bacolod,Cebu,18.2460703417,11
Bacolod,Davao,6.64553545642,11
Bacolod,General Santos,3.66577863663,11
Bacolod,Iligan,5.48015249761,11
Bacolod,Iloilo,14.3928967638,11
Bacolod,Legazpi,4.50766736275,11
Bacolod,Manila,9.57251525941,11
Bacolod,Naga,5.02707601709,11
Bacolod,Olongapo,1.60408004383,11
Bacolod,Quezon City,14.0431318073,11
Bacolod,Zamboanga,3.30512673141,11
Baguio City,Angeles,468.748673889,11
Baguio City,Bacolod,142.755875093,11
Baguio City,Baguio City,638.169511839,11
Baguio City,Batangas,498.639322676,11
Baguio City,Cagayan de Oro,38.5717507046,11
Baguio City,Cebu,200.068205163,11
Baguio City,Davao,78.3083211794,11
Baguio City,General Santos,36.589062828,11
Baguio City,Iligan,46.8917394932,11
Baguio City,Iloilo,163.60310541,11
Baguio City,Legazpi,156.411195241,11
Baguio City,Manila,754.914576835,11
Baguio City,Naga,204.087149793,11
Baguio City,Olongapo,146.241448406,11
Baguio City,Quezon City,1129.85212244,11
Baguio City,Zamboanga,26.3952328255,11
Batangas,Angeles,43.4122225315,11
Batangas,Bacolod,17.9719153765,11
Batangas,Baguio City,43.5229427655,11
Batangas,Batangas,63.3419174201,11
Batangas,Cagayan de Oro,4.85104642724,11
Batangas,Cebu,25.2627912748,11
Batangas,Davao,9.88806178083,11
Batangas,General Santos,4.6247561455,11
Batangas,Iligan,5.92106190168,11
Batangas,Iloilo,20.6376625175,11
Batangas,Legazpi,19.7501815703,11
Batangas,Manila,80.5017463474,11
Batangas,Naga,25.7702670091,11
Batangas,Olongapo,13.4090961031,11
Batangas,Quezon City,117.391712911,11
Batangas,Zamboanga,3.3396222354,11
Cagayan de Oro,Angeles,76.0497858194,11
Cagayan de Oro,Bacolod,200.829734765,11
Cagayan de Oro,Baguio City,76.6259195423,11
Cagayan de Oro,Batangas,110.410417224,11
Cagayan de Oro,Cagayan de Oro,300.314907461,11
Cagayan de Oro,Cebu,377.277046295,11
Cagayan de Oro,Davao,496.694587205,11
Cagayan de Oro,General Santos,230.9198822,11
Cagayan de Oro,Iligan,355.371237986,11
Cagayan de Oro,Iloilo,163.165473361,11
Cagayan de Oro,Legazpi,105.933322219,11
Cagayan de Oro,Manila,141.730313868,11
Cagayan de Oro,Naga,107.325745645,11
Cagayan de Oro,Olongapo,23.5136350107,11
Cagayan de Oro,Quezon City,205.853240923,11
Cagayan de Oro,Zamboanga,144.24379274,11
Cebu,Angeles,8.59538332493,11
Cebu,Bacolod,21.6996144346,11
Cebu,Baguio City,8.6259269429,11
Cebu,Batangas,12.4789287554,11
Cebu,Cagayan de Oro,8.18807354414,11
Cebu,Cebu,53.1334579168,11
Cebu,Davao,13.9965708256,11
Cebu,General Santos,6.48769855696,11
Cebu,Iligan,9.44041572565,11
Cebu,Iloilo,19.4257963957,11
Cebu,Legazpi,10.887843532,11
Cebu,Manila,16.0669294454,11
Cebu,Naga,12.1302895795,11
Cebu,Olongapo,2.65492790569,11
Cebu,Quezon City,23.2661735381,11
Cebu,Zamboanga,5.71641526635,11
Davao,Angeles,16.0493803915,11
Davao,Bacolod,37.7029937043,11
Davao,Baguio City,16.1064117216,11
Davao,Batangas,23.3007728571,11
Davao,Cagayan de Oro,51.4249599742,11
Davao,Cebu,66.7705309608,11
Davao,Davao,159.372999885,11
Davao,General Santos,70.7641744197,11
Davao,Iligan,64.4857987685,11
Davao,Iloilo,30.3272576766,11
Davao,Legazpi,22.3559365239,11
Davao,Manila,29.6721262574,11
Davao,Naga,22.6497905168,11
Davao,Olongapo,4.95730629568,11
Davao,Quezon City,43.442817528,11
Davao,Zamboanga,28.8406806994,11
General Santos,Angeles,6.80060045629,11
General Santos,Bacolod,18.8418444791,11
General Santos,Baguio City,6.81794497427,11
General Santos,Batangas,9.87323140573,11
General Santos,Cagayan de Oro,21.6599368043,11
General Santos,Cebu,28.0391709955,11
General Santos,Davao,64.1098509336,11
General Santos,General Santos,41.8747712879,11
General Santos,Iligan,27.5164963519,11
General Santos,Iloilo,15.1255832953,11
General Santos,Legazpi,9.46340797086,11
General Santos,Manila,12.6107391195,11
General Santos,Naga,9.58779820682,11
General Santos,Olongapo,2.10055831652,11
General Santos,Quezon City,18.3896167907,11
General Santos,Zamboanga,14.42737699,11
Iligan,Angeles,8.92051501683,11
Iligan,Bacolod,28.8590298832,11
Iligan,Baguio City,8.95221398737,11
Iligan,Batangas,12.9509606667,11
Iligan,Cagayan de Oro,34.1515200327,11
Iligan,Cebu,41.8020452693,11
Iligan,Davao,59.8559477327,11
Iligan,General Santos,28.19194503,11
Iligan,Iligan,52.3063858356,11
Iligan,Iloilo,23.1438790043,11
Iligan,Legazpi,12.3638308134,11
Iligan,Manila,16.5583670098,11
Iligan,Naga,12.5388777989,11
Iligan,Olongapo,2.74710037405,11
Iligan,Quezon City,24.073916995,11
Iligan,Zamboanga,21.1887494194,11
Iloilo,Angeles,19.7637335009,11
Iloilo,Bacolod,48.1305866829,11
Iloilo,Baguio City,19.8339637516,11
Iloilo,Batangas,28.6646570648,11
Iloilo,Cagayan de Oro,9.95726096328,11
Iloilo,Cebu,54.6221895828,11
Iloilo,Davao,17.8755836353,11
Iloilo,General Santos,9.84074317862,11
Iloilo,Iligan,14.6967061656,11
Iloilo,Iloilo,61.6957640322,11
Iloilo,Legazpi,13.4808515513,11
Iloilo,Manila,36.502708677,11
Iloilo,Naga,15.0342206002,11
Iloilo,Olongapo,6.11069723577,11
Iloilo,Quezon City,53.49691061,11
Iloilo,Zamboanga,8.89923472988,11
Legazpi,Angeles,1.99533229898,11
Legazpi,Bacolod,1.59182293315,11
Legazpi,Baguio City,2.00242269451,11
Legazpi,Batangas,2.89685854151,11
Legazpi,Cebu,3.23297313264,11
Legazpi,Davao,1.39152146064,11
Legazpi,Iloilo,1.42359770116,11
Legazpi,Legazpi,2.84118796006,11
Legazpi,Manila,3.70746536724,11
Legazpi,Naga,2.80468423829,11
Legazpi,Quezon City,5.38483081442,11
Manila,Angeles,19.7217537965,11
Manila,Bacolod,6.92260079255,11
Manila,Baguio City,19.7918348727,11
Manila,Batangas,24.1803075923,11
Manila,Cagayan de Oro,1.87044373357,11
Manila,Cebu,9.76997459862,11
Manila,Davao,3.78221343202,11
Manila,General Santos,1.77429808172,11
Manila,Iligan,2.27390146128,11
Manila,Iloilo,7.89396811116,11
Manila,Legazpi,7.5923710829,11
Manila,Manila,37.1606398088,11
Manila,Naga,9.89671258003,11
Manila,Olongapo,6.0977176404,11
Manila,Quezon City,52.9579165049,11
Manila,Zamboanga,1.2812535709,11
Naga,Angeles,6.57491283685,11
Naga,Bacolod,4.48317085941,11
Naga,Baguio City,6.59827673097,11
Naga,Batangas,9.54557414863,11
Naga,Cagayan de Oro,1.74667631672,11
Naga,Cebu,9.0961651008,11
Naga,Davao,3.56031293245,11
Naga,General Santos,1.66353347398,11
Naga,Iligan,2.12343721315,11
Naga,Iloilo,4.00938546397,11
Naga,Legazpi,7.08289681972,11
Naga,Manila,12.2044320989,11
Naga,Naga,9.41902594583,11
Naga,Olongapo,2.01869968723,11
Naga,Quezon City,17.6906563617,11
Naga,Zamboanga,1.04433256965,11
Olongapo,Angeles,50.878443739,11
Olongapo,Bacolod,15.5569671675,11
Olongapo,Baguio City,51.4179083892,11
Olongapo,Batangas,54.0146668267,11
Olongapo,Cagayan de Oro,4.16157140668,11
Olongapo,Cebu,21.6505512855,11
Olongapo,Davao,8.47420169733,11
Olongapo,General Santos,3.96347810588,11
Olongapo,Iligan,5.05922906583,11
Olongapo,Iloilo,17.7221627511,11
Olongapo,Legazpi,16.8754683391,11
Olongapo,Manila,81.7754587254,11
Olongapo,Naga,21.9533487585,11
Olongapo,Olongapo,17.7541909053,11
Olongapo,Quezon City,122.023618649,11
Olongapo,Zamboanga,2.86783102169,11
Quezon City,Angeles,9.57053272847,11
Quezon City,Bacolod,3.29286539476,11
Quezon City,Baguio City,9.60454153115,11
Quezon City,Batangas,11.433014243,11
Quezon City,Cebu,4.58724880925,11
Quezon City,Davao,1.79548645819,11
Quezon City,Iligan,1.07193309778,11
Quezon City,Iloilo,3.75116150951,11
Quezon City,Legazpi,3.57551967262,11
Quezon City,Manila,17.1710825486,11
Quezon City,Naga,4.65140455888,11
Quezon City,Olongapo,2.9502241017,11
Quezon City,Quezon City,26.1920036563,11
Zamboanga,Angeles,2.69192298576,11
Zamboanga,Bacolod,9.30288957395,11
Zamboanga,Baguio City,2.6933963885,11
Zamboanga,Batangas,3.90427493005,11
Zamboanga,Cagayan de Oro,7.40910179031,11
Zamboanga,Cebu,13.5291604437,11
Zamboanga,Davao,14.308344878,11
Zamboanga,General Santos,7.9005977446,11
Zamboanga,Iligan,11.3252028658,11
Zamboanga,Iloilo,7.49047684921,11
Zamboanga,Legazpi,2.95848543773,11
Zamboanga,Manila,4.98679617345,11
Zamboanga,Naga,3.29608750998,11
Zamboanga,Quezon City,7.28655662816,11
Zamboanga,Zamboanga,12.9275730191,11
Bangkok,Bangkok,63.610122611,11
Bangkok,Chiang Mai,7.67881140658,11
Bangkok,Hat Yai,17.5319622119,11
Bangkok,Nakhon Ratchasima,22.969304443,11
Bangkok,Nonthaburi,76.3763840762,11
Chiang Mai,Bangkok,530.076532105,11
Chiang Mai,Chiang Mai,181.761165625,11
Chiang Mai,Hat Yai,149.495217935,11
Chiang Mai,Nakhon Ratchasima,219.29053912,11
Chiang Mai,Nonthaburi,665.083314338,11
Hat Yai,Bangkok,3.14261140837,11
Hat Yai,Hat Yai,3.73701484131,11
Hat Yai,Nakhon Ratchasima,1.15538108111,11
Hat Yai,Nonthaburi,3.84950679234,11
Nakhon Ratchasima,Bangkok,76.9281962985,11
Nakhon Ratchasima,Chiang Mai,10.6392992669,11
Nakhon Ratchasima,Hat Yai,21.5875223789,11
Nakhon Ratchasima,Nakhon Ratchasima,41.9399397163,11
Nakhon Ratchasima,Nonthaburi,95.9438757012,11
Nonthaburi,Bangkok,133.438884337,11
Nonthaburi,Chiang Mai,16.8327388303,11
Nonthaburi,Hat Yai,37.5204675997,11
Nonthaburi,Nakhon Ratchasima,50.0498593066,11
Nonthaburi,Nonthaburi,167.423159876,11
Bago,Bago,266.175862287,11
Bago,Mandalay,351.779742633,11
Bago,Naypyidaw,196.746042834,11
Bago,Rangoon,680.053104177,11
Mandalay,Bago,263.316968992,11
Mandalay,Mandalay,810.93388959,11
Mandalay,Naypyidaw,305.242047271,11
Mandalay,Rangoon,696.705066779,11
Naypyidaw,Bago,283.668939094,11
Naypyidaw,Mandalay,587.952329672,11
Naypyidaw,Naypyidaw,338.845549874,11
Naypyidaw,Rangoon,753.562162899,11
Rangoon,Bago,416.821915027,11
Rangoon,Mandalay,570.490826914,11
Rangoon,Naypyidaw,320.347266755,11
Rangoon,Rangoon,1285.1782852,11
Bien Hoa,Bien Hoa,109.870168365,12
Bien Hoa,Buon Me Thuot,32.1981175156,12
Bien Hoa,Ca Mau,31.2792070427,12
Bien Hoa,Can Tho,125.805564399,12
Bien Hoa,Da Nang,13.7869085177,12
Bien Hoa,Haiphong,12.7396552238,12
Bien Hoa,Hanoi,15.2734121109,12
Bien Hoa,Ho Chi Minh City,191.338893706,12
Bien Hoa,Hue,7.31132584763,12
Bien Hoa,Long Xuyen,62.6081715,12
Bien Hoa,Qui Nhon,22.8810710713,12
Bien Hoa,Rach Gia,35.4063490206,12
Bien Hoa,Thai Nguyen,4.10560970313,12
Bien Hoa,Viet Tri,6.16917230985,12
Bien Hoa,Vinh,10.8589228818,12
Buon Me Thuot,Bien Hoa,651.980814479,12
Buon Me Thuot,Buon Me Thuot,438.16858927,12
Buon Me Thuot,Ca Mau,194.155487459,12
Buon Me Thuot,Can Tho,783.243264309,12
Buon Me Thuot,Da Nang,187.059217621,12
Buon Me Thuot,Haiphong,172.850203211,12
Buon Me Thuot,Hanoi,207.227930483,12
Buon Me Thuot,Ho Chi Minh City,1191.24221899,12
Buon Me Thuot,Hue,99.7962279543,12
Buon Me Thuot,Long Xuyen,390.567792851,12
Buon Me Thuot,Qui Nhon,281.185820221,12
Buon Me Thuot,Rach Gia,221.317187401,12
Buon Me Thuot,Thai Nguyen,55.760181059,12
Buon Me Thuot,Viet Tri,83.7863776285,12
Buon Me Thuot,Vinh,148.367585774,12
Ca Mau,Bien Hoa,48.5978743067,12
Ca Mau,Buon Me Thuot,14.8972763194,12
Ca Mau,Ca Mau,32.4342179589,12
Ca Mau,Can Tho,90.4690665032,12
Ca Mau,Da Nang,6.38524521787,12
Ca Mau,Haiphong,7.86159881687,12
Ca Mau,Hanoi,9.42517175477,12
Ca Mau,Ho Chi Minh City,96.0930102023,12
Ca Mau,Hue,3.40653294401,12
Ca Mau,Long Xuyen,45.2031247019,12
Ca Mau,Qui Nhon,10.7143116834,12
Ca Mau,Rach Gia,29.9090636094,12
Ca Mau,Thai Nguyen,2.53355807654,12
Ca Mau,Viet Tri,3.85293459994,12
Ca Mau,Vinh,6.6609194976,12
Can Tho,Bien Hoa,166.112454947,12
Can Tho,Buon Me Thuot,51.0733893863,12
Can Tho,Ca Mau,76.8848757091,12
Can Tho,Can Tho,319.923912063,12
Can Tho,Da Nang,21.847250996,12
Can Tho,Haiphong,26.8717407482,12
Can Tho,Hanoi,32.2161913627,12
Can Tho,Ho Chi Minh City,328.455638352,12
Can Tho,Hue,11.8672232258,12
Can Tho,Long Xuyen,154.354425449,12
Can Tho,Qui Nhon,37.0647207974,12
Can Tho,Rach Gia,87.5532143273,12
Can Tho,Thai Nguyen,8.79083653534,12
Can Tho,Viet Tri,13.2092890595,12
Can Tho,Vinh,22.9505693565,12
Da Nang,Ho Chi Minh City,1.07791287557,12
Haiphong,Bien Hoa,271.330551463,12
Haiphong,Buon Me Thuot,181.805317805,12
Haiphong,Ca Mau,107.768133658,12
Haiphong,Can Tho,433.445478988,12
Haiphong,Da Nang,284.219812748,12
Haiphong,Haiphong,1620.90194725,12
Haiphong,Hanoi,1621.55685731,12
Haiphong,Ho Chi Minh City,706.324392895,12
Haiphong,Hue,187.814181054,12
Haiphong,Long Xuyen,232.275518851,12
Haiphong,Qui Nhon,230.75081874,12
Haiphong,Rach Gia,131.225812463,12
Haiphong,Thai Nguyen,444.692353396,12
Haiphong,Viet Tri,664.206519844,12
Haiphong,Vinh,622.046949255,12
Hanoi,Bien Hoa,250.498005779,12
Hanoi,Buon Me Thuot,167.846448933,12
Hanoi,Ca Mau,99.4937813758,12
Hanoi,Can Tho,400.165877065,12
Hanoi,Da Nang,260.827967638,12
Hanoi,Haiphong,1248.70359199,12
Hanoi,Hanoi,1578.5233882,12
Hanoi,Ho Chi Minh City,652.745782759,12
Hanoi,Hue,173.393956403,12
Hanoi,Long Xuyen,214.44158776,12
Hanoi,Qui Nhon,212.821025449,12
Hanoi,Rach Gia,121.029308266,12
Hanoi,Thai Nguyen,408.501602525,12
Hanoi,Viet Tri,623.099526615,12
Hanoi,Vinh,573.712675608,12
Ho Chi Minh City,Bien Hoa,199.020001317,12
Ho Chi Minh City,Buon Me Thuot,61.1912335301,12
Ho Chi Minh City,Ca Mau,64.3315070976,12
Ho Chi Minh City,Can Tho,258.742542545,12
Ho Chi Minh City,Da Nang,26.0707874173,12
Ho Chi Minh City,Haiphong,34.4950396339,12
Ho Chi Minh City,Hanoi,41.397044686,12
Ho Chi Minh City,Ho Chi Minh City,401.06845205,12
Ho Chi Minh City,Hue,13.9087839516,12
Ho Chi Minh City,Long Xuyen,128.765349573,12
Ho Chi Minh City,Qui Nhon,43.79001948,12
Ho Chi Minh City,Rach Gia,72.8197422079,12
Ho Chi Minh City,Thai Nguyen,11.1389748554,12
Ho Chi Minh City,Viet Tri,16.737649267,12
Ho Chi Minh City,Vinh,20.636948282,12
Hue,Can Tho,1.20347531085,12
Hue,Da Nang,1.02654148629,12
Hue,Haiphong,1.18080389736,12
Hue,Hanoi,1.41565091282,12
Hue,Ho Chi Minh City,1.79054860583,12
Hue,Vinh,1.01152896775,12
Long Xuyen,Bien Hoa,146.888150253,12
Long Xuyen,Buon Me Thuot,45.2530477745,12
Long Xuyen,Ca Mau,68.2594303724,12
Long Xuyen,Can Tho,274.266321008,12
Long Xuyen,Da Nang,19.2995449358,12
Long Xuyen,Haiphong,25.5869286301,12
Long Xuyen,Hanoi,30.6758463047,12
Long Xuyen,Ho Chi Minh City,290.443249262,12
Long Xuyen,Hue,10.2963211881,12
Long Xuyen,Long Xuyen,159.692140227,12
Long Xuyen,Qui Nhon,32.3842441025,12
Long Xuyen,Rach Gia,86.6826014505,12
Long Xuyen,Thai Nguyen,8.25415155234,12
Long Xuyen,Viet Tri,12.4401197668,12
Long Xuyen,Vinh,21.6791107974,12
Qui Nhon,Bien Hoa,96.7713906619,12
Qui Nhon,Buon Me Thuot,58.7299610932,12
Qui Nhon,Ca Mau,29.1657648133,12
Qui Nhon,Can Tho,118.721402619,12
Qui Nhon,Da Nang,49.5390626215,12
Qui Nhon,Haiphong,45.8218753927,12
Qui Nhon,Hanoi,54.8803611802,12
Qui Nhon,Ho Chi Minh City,178.054233574,12
Qui Nhon,Hue,26.4291257543,12
Qui Nhon,Long Xuyen,58.3779250819,12
Qui Nhon,Qui Nhon,83.3744574147,12
Qui Nhon,Rach Gia,33.0140481829,12
Qui Nhon,Thai Nguyen,14.8707512042,12
Qui Nhon,Viet Tri,22.3227580824,12
Qui Nhon,Vinh,39.2923225923,12
Rach Gia,Bien Hoa,159.976515302,12
Rach Gia,Buon Me Thuot,49.3839578995,12
Rach Gia,Ca Mau,86.9793913051,12
Rach Gia,Can Tho,299.60208754,12
Rach Gia,Da Nang,21.0402470084,12
Rach Gia,Haiphong,27.8389809577,12
Rach Gia,Hanoi,33.3424443403,12
Rach Gia,Ho Chi Minh City,316.322990179,12
Rach Gia,Hue,11.2137676271,12
Rach Gia,Long Xuyen,166.936491341,12
Rach Gia,Qui Nhon,35.2698193373,12
Rach Gia,Rach Gia,114.731979924,12
Rach Gia,Thai Nguyen,8.9716706094,12
Rach Gia,Viet Tri,13.5485878664,12
Rach Gia,Vinh,23.5872136666,12
Thai Nguyen,Bien Hoa,43.0582041064,12
Thai Nguyen,Buon Me Thuot,28.8800600055,12
Thai Nguyen,Ca Mau,17.102026551,12
Thai Nguyen,Can Tho,69.8242226245,12
Thai Nguyen,Da Nang,45.1939345717,12
Thai Nguyen,Haiphong,218.976187376,12
Thai Nguyen,Hanoi,261.218428826,12
Thai Nguyen,Ho Chi Minh City,112.312994968,12
Thai Nguyen,Hue,29.9841238025,12
Thai Nguyen,Long Xuyen,36.8973306349,12
Thai Nguyen,Qui Nhon,36.8757215215,12
Thai Nguyen,Rach Gia,20.8245912103,12
Thai Nguyen,Thai Nguyen,79.9648898933,12
Thai Nguyen,Viet Tri,111.364442016,12
Thai Nguyen,Vinh,99.209178044,12
Viet Tri,Bien Hoa,72.8797727356,12
Viet Tri,Buon Me Thuot,48.8820250048,12
Viet Tri,Ca Mau,29.2961268702,12
Viet Tri,Can Tho,118.183597805,12
Viet Tri,Da Nang,76.4946831612,12
Viet Tri,Haiphong,368.419170707,12
Viet Tri,Hanoi,448.817030256,12
Viet Tri,Ho Chi Minh City,190.099557526,12
Viet Tri,Hue,50.7507494508,12
Viet Tri,Long Xuyen,62.6395932512,12
Viet Tri,Qui Nhon,62.352996572,12
Viet Tri,Rach Gia,35.4241187376,12
Viet Tri,Thai Nguyen,125.443569536,12
Viet Tri,Viet Tri,211.675921926,12
Viet Tri,Vinh,167.920202414,12
Vinh,Bien Hoa,12.2670388732,12
Vinh,Buon Me Thuot,8.27728078165,12
Vinh,Ca Mau,4.84312456109,12
Vinh,Can Tho,19.6355970155,12
Vinh,Da Nang,12.8626273452,12
Vinh,Haiphong,32.9940124843,12
Vinh,Hanoi,39.5165694639,12
Vinh,Ho Chi Minh City,22.4132586162,12
Vinh,Hue,8.53376928563,12
Vinh,Long Xuyen,10.4385149126,12
Vinh,Qui Nhon,10.4951841107,12
Vinh,Rach Gia,5.89731800876,12
