Cirebon,Balikpapan,24.5031425869,2
Cirebon,Bandar Lampung,196.799331112,2
Cirebon,Bandjarmasin,86.7164967959,2
Cirebon,Bogor,145.160541859,2
Cirebon,Cilacap,161.571946984,2
Cirebon,Cirebon,2334.11683578,2
Cirebon,Jakarta,1200.98547315,2
Cirebon,Kupang,44.9857320159,2
Cirebon,Malang,129.561819981,2
Cirebon,Manado,16.3059978019,2
Cirebon,Mataram,55.649533841,2
Cirebon,Pakalongan,94.0125338787,2
Cirebon,Palembang,47.8803520042,2
Cirebon,Palu,38.3110205198,2
Cirebon,Pekanbaru,3.2518084812,2
Cirebon,Pontianak,70.7650082038,2
Cirebon,Samarinda,37.6078963513,2
Cirebon,Semarang,3.52004470358,2
Cirebon,Surabaya,257.17648684,2
Cirebon,Ujungpandang,89.7185143841,2
Cirebon,Yogyakarta,106.170123961,2
Denpasar,Balikpapan,2.68270926501,2
Denpasar,Bandar Lampung,1.79382982742,2
Denpasar,Bandjarmasin,9.44551529119,2
Denpasar,Cilacap,1.12961030101,2
Denpasar,Denpasar,1358.37196626,2
Denpasar,Jakarta,5.12849834086,2
Denpasar,Kupang,29.4743721819,2
Denpasar,Malang,25.7824366826,2
Denpasar,Manado,8.3475515353,2
Denpasar,Mataram,129.361553681,2
Denpasar,Palu,20.7939954413,2
Denpasar,Pontianak,4.65056136937,2
Denpasar,Samarinda,4.03230460908,2
Denpasar,Surabaya,41.0307392375,2
Denpasar,Ujungpandang,55.5146655244,2
Denpasar,Yogyakarta,2.93265665588,2
Gorontalo,Gorontalo,381.754195419,2
Gorontalo,Manado,100.061249365,2
Gorontalo,Palu,45.5774294554,2
Gorontalo,Samarinda,1.0421473888,2
Gorontalo,Ujungpandang,4.42010334719,2
Jakarta,Jakarta,1339.56409099,2
Jambi,Bandar Lampung,10.4995080819,2
Jambi,Bandjarmasin,2.6951531856,2
Jambi,Bogor,1.45883156894,2
Jambi,Cilacap,1.04737672292,2
Jambi,Jakarta,10.8569242144,2
Jambi,Jambi,565.077481754,2
Jambi,Kupang,1.63302320672,2
Jambi,Malang,2.18527576096,2
Jambi,Mataram,1.36555636258,2
Jambi,Padang,4.41764513068,2
Jambi,Palembang,25.9509300972,2
Jambi,Palu,1.36690394403,2
Jambi,Pekanbaru,11.876820754,2
Jambi,Pontianak,3.26076358471,2
Jambi,Samarinda,1.25063227192,2
Jambi,Surabaya,4.01627505522,2
Jambi,Ujungpandang,2.98275752963,2
Jambi,Yogyakarta,1.12567157256,2
Jember,Balikpapan,8.1873990832,2
Jember,Bandar Lampung,6.10305722996,2
Jember,Bandjarmasin,29.4832267919,2
Jember,Bogor,2.44686612152,2
Jember,Cilacap,4.4659294165,2
Jember,Jakarta,18.3199907175,2
Jember,Jember,2154.15405357,2
Jember,Kupang,33.4615679431,2
Jember,Malang,154.442699829,2
Jember,Manado,9.92198533074,2
Jember,Mataram,74.2505694389,2
Jember,Pakalongan,2.06257412937,2
Jember,Palembang,2.25095756316,2
Jember,Palu,24.2920516998,2
Jember,Pontianak,14.2480136778,2
Jember,Samarinda,12.2749285603,2
Jember,Surabaya,244.612764256,2
Jember,Ujungpandang,59.7100204464,2
Jember,Yogyakarta,12.2255750564,2
Kupang,Kupang,63.3505062783,2
Malang,Malang,2735.37071244,2
Manado,Manado,317.392411375,2
Mataram,Mataram,613.9409403,2
Medan,Balikpapan,3.14475210032,2
Medan,Banda Aceh,27.9795238618,2
Medan,Bandar Lampung,22.7283901322,2
Medan,Bandjarmasin,10.2343874437,2
Medan,Bogor,3.85075195488,2
Medan,Cilacap,3.0235746772,2
Medan,Jakarta,30.1269366262,2
Medan,Kupang,7.93041819515,2
Medan,Malang,7.05799871647,2
Medan,Manado,2.55589747421,2
Medan,Mataram,4.79195611194,2
Medan,Medan,2059.19619918,2
Medan,Padang,12.8196805122,2
Medan,Pakalongan,2.29892372075,2
Medan,Palembang,42.7049632048,2
Medan,Palu,5.53100498992,2
Medan,Pekanbaru,74.200716684,2
Medan,Pontianak,12.1868472714,2
Medan,Samarinda,4.8903854667,2
Medan,Surabaya,13.5089192066,2
Medan,Ujungpandang,11.7032641151,2
Medan,Yogyakarta,3.39115503214,2
Padang,Padang,455.978523806,2
Pakalongan,Pakalongan,1300.04089692,2
Palembang,Palembang,272.740620759,2
Palu,Palu,73.9000918097,2
Pekanbaru,Pekanbaru,138.044905874,2
Pematangsiantar,Balikpapan,22.5577618243,2
Pematangsiantar,Banda Aceh,121.704562234,2
Pematangsiantar,Bandar Lampung,169.346668803,2
Pematangsiantar,Bandjarmasin,73.572445823,2
Pematangsiantar,Bogor,28.5502903625,2
Pematangsiantar,Cilacap,21.2294859534,2
Pematangsiantar,Jakarta,208.891431564,2
Pematangsiantar,Kupang,47.4746622956,2
Pematangsiantar,Malang,51.0914393135,2
Pematangsiantar,Manado,18.1851080704,2
Pematangsiantar,Mataram,33.2927417494,2
Pematangsiantar,Padang,112.894262245,2
Pematangsiantar,Pakalongan,16.1543833102,2
Pematangsiantar,Palembang,321.310742377,2
Pematangsiantar,Palu,39.004938198,2
Pematangsiantar,Pekanbaru,573.507368221,2
Pematangsiantar,Pematangsiantar,1094.96000622,2
Pematangsiantar,Pontianak,89.6319668213,2
Pematangsiantar,Samarinda,34.4198187454,2
Pematangsiantar,Surabaya,92.8577941583,2
Pematangsiantar,Ujungpandang,83.5375357868,2
Pematangsiantar,Yogyakarta,24.7869829829,2
Pontianak,Pontianak,95.2003430081,2
Samarinda,Samarinda,371.715681725,2
Semarang,Bandar Lampung,1.34999499607,2
Semarang,Bandjarmasin,2.03074330899,2
Semarang,Cilacap,1.33783435306,2
Semarang,Jakarta,5.52442924908,2
Semarang,Kupang,1.19949988531,2
Semarang,Malang,4.17566152127,2
Semarang,Mataram,1.39737175943,2
Semarang,Semarang,2458.40243324,2
Semarang,Surabaya,9.19365962495,2
Semarang,Ujungpandang,2.06041519636,2
Semarang,Yogyakarta,4.96723592067,2
Sukabumi,Balikpapan,15.9313529637,2
Sukabumi,Bandar Lampung,183.89107168,2
Sukabumi,Bandjarmasin,55.6397537475,2
Sukabumi,Bogor,204.481495878,2
Sukabumi,Cilacap,60.1269232622,2
Sukabumi,Jakarta,1144.11501936,2
Sukabumi,Kupang,29.9632138978,2
Sukabumi,Malang,68.8076744529,2
Sukabumi,Manado,10.8925597036,2
Sukabumi,Mataram,33.4879058799,2
Sukabumi,Pakalongan,61.096113436,2
Sukabumi,Palembang,44.4625867418,2
Sukabumi,Palu,25.0133601425,2
Sukabumi,Pekanbaru,2.89428508254,2
Sukabumi,Pontianak,65.1456229595,2
Sukabumi,Samarinda,23.9879434196,2
Sukabumi,Semarang,1.35326456572,2
Sukabumi,Sukabumi,1591.46218716,2
Sukabumi,Surabaya,132.583541404,2
Sukabumi,Ujungpandang,58.5073736355,2
Sukabumi,Yogyakarta,45.779907372,2
Surabaya,Surabaya,592.55054706,2
Surakarta,Balikpapan,9.19876281439,2
Surakarta,Bandar Lampung,21.7786369319,2
Surakarta,Bandjarmasin,34.4644594732,2
Surakarta,Bogor,9.86432672399,2
Surakarta,Cilacap,24.8461832626,2
Surakarta,Jakarta,77.8399720826,2
Surakarta,Kupang,22.1016051267,2
Surakarta,Malang,110.98214172,2
Surakarta,Manado,7.59990883021,2
Surakarta,Mataram,32.3807307621,2
Surakarta,Pakalongan,9.14490384432,2
Surakarta,Palembang,6.90131237909,2
Surakarta,Palu,18.1821103618,2
Surakarta,Pontianak,16.7014601386,2
Surakarta,Samarinda,14.0773031831,2
Surakarta,Semarang,2.9615286491,2
Surakarta,Surabaya,247.844407883,2
Surakarta,Surakarta,4265.97391702,2
Surakarta,Ujungpandang,45.5704752487,2
Surakarta,Yogyakarta,166.286688609,2
Tasikmalaya,Balikpapan,17.0402737326,2
Tasikmalaya,Bandar Lampung,121.164838935,2
Tasikmalaya,Bandjarmasin,59.7896109795,2
Tasikmalaya,Bogor,71.4385755209,2
Tasikmalaya,Cilacap,203.947791782,2
Tasikmalaya,Jakarta,562.413785001,2
Tasikmalaya,Kupang,33.35423473,2
Tasikmalaya,Malang,87.3642765378,2
Tasikmalaya,Manado,11.726742716,2
Tasikmalaya,Mataram,38.447267302,2
Tasikmalaya,Pakalongan,337.514407038,2
Tasikmalaya,Palembang,32.9414290485,2
Tasikmalaya,Palu,27.3451038556,2
Tasikmalaya,Pekanbaru,2.36877623306,2
Tasikmalaya,Pontianak,52.4519530736,2
Tasikmalaya,Samarinda,26.362618183,2
Tasikmalaya,Semarang,1.66664856148,2
Tasikmalaya,Surabaya,165.657054288,2
Tasikmalaya,Tasikmalaya,2296.63130268,2
Tasikmalaya,Ujungpandang,65.7358643573,2
Tasikmalaya,Yogyakarta,96.6458680395,2
Ujungpandang,Ujungpandang,827.42055443,2
Yogyakarta,Yogyakarta,1703.15262496,2
Alor Setar,Alor Setar,45.5153142007,2
George Town,George Town,184.742300713,2
Ipoh,Alor Setar,1.45195361099,2
Ipoh,George Town,1.07991189192,2
Ipoh,Ipoh,306.715903892,2
Ipoh,Singapore,2.15661416862,2
Kota Baharu,Alor Setar,1.11932191848,2
Kota Baharu,Kota Baharu,366.182418618,2
Kota Baharu,Singapore,2.11374116721,2
Kota Kinabalu,Kota Kinabalu,163.392928959,2
Kuala Lumpur,Alor Setar,11.1829237649,2
Kuala Lumpur,George Town,7.35683672211,2
Kuala Lumpur,Kota Kinabalu,2.00337999902,2
Kuala Lumpur,Kuala Lumpur,1028.66658161,2
Kuala Lumpur,Kuala Terengganu,1.5790278433,2
Kuala Lumpur,Kuching,6.29384607325,2
Kuala Lumpur,Sandakan,4.90073158217,2
Kuala Lumpur,Singapore,55.8894377846,2
Kuala Lumpur,Sungai Petani,5.6376363804,2
Kuala Lumpur,Tawau,1.57295825453,2
Kuala Terengganu,Kuala Terengganu,65.152395954,2
Kuantan,Alor Setar,42.1543792184,2
Kuantan,George Town,26.7180857414,2
Kuantan,Kota Kinabalu,12.2883416253,2
Kuantan,Kuala Terengganu,21.411001355,2
Kuantan,Kuantan,131.431051774,2
Kuantan,Kuching,39.3490962261,2
Kuantan,Sandakan,29.8716171577,2
Kuantan,Singapore,178.454949644,2
Kuantan,Sungai Petani,20.1549498004,2
Kuantan,Tawau,9.37683686877,2
Kuching,Kuching,23.662068347,2
Malacca,Alor Setar,65.7033120664,2
Malacca,George Town,40.8635301699,2
Malacca,Ipoh,1.29851605447,2
Malacca,Kota Kinabalu,19.1602281703,2
Malacca,Kuala Terengganu,10.1372555765,2
Malacca,Kuching,61.5384223216,2
Malacca,Malacca,254.67687807,2
Malacca,Sandakan,46.5511529938,2
Malacca,Singapore,677.987828942,2
Malacca,Sungai Petani,31.6968528238,2
Malacca,Tawau,14.6118130258,2
Sandakan,Sandakan,9.03075152326,2
Seremban,Alor Setar,23.3330644244,2
Seremban,George Town,14.910501026,2
Seremban,Kota Kinabalu,5.34829549302,2
Seremban,Kuala Terengganu,3.23875369037,2
Seremban,Kuching,17.1548448149,2
Seremban,Sandakan,12.9947695423,2
Seremban,Seremban,185.722846222,2
Seremban,Singapore,176.512913006,2
Seremban,Sungai Petani,11.479090899,2
Seremban,Tawau,4.07891473085,2
Singapore,Singapore,304.455330898,2
Sungai Petani,Sungai Petani,23.153731253,2
Tawau,Tawau,71.8010080718,2
Chittagong,Chittagong,2568.20036116,2
Chittagong,Comilla,138.453068348,2
Chittagong,Dhaka,201.449756186,2
Chittagong,Khulna,8.75255948322,2
Chittagong,Mymensingh,14.3691626343,2
Comilla,Comilla,2589.03418091,2
Dhaka,Dhaka,3388.81347753,2
Khulna,Khulna,3779.7588503,2
Mymensingh,Dhaka,1.65033433389,2
Mymensingh,Mymensingh,3958.53536483,2
Rajshahi,Comilla,412.37514312,2
Rajshahi,Dhaka,1990.58357191,2
Rajshahi,Khulna,230.123685056,2
Rajshahi,Mymensingh,293.941972692,2
Rajshahi,Rajshahi,4186.26426284,2
Rangpur,Comilla,454.001124185,2
Rangpur,Dhaka,2070.15936891,2
Rangpur,Khulna,193.962233932,2
Rangpur,Mymensingh,292.769983724,2
Rangpur,Rangpur,3319.26836646,2
Angeles,Angeles,1002.69652544,2
Angeles,Bacolod,3.52945161183,2
Angeles,Batangas,22.6939635319,2
Angeles,Cebu,3.44503099579,2
Angeles,Legazpi,10.2735375354,2
Angeles,Manila,205.831517651,2
Angeles,Naga,6.75868390226,2
Angeles,Quezon City,355.830792883,2
Bacolod,Bacolod,230.064536564,2
Baguio City,Bacolod,41.4163034613,2
Baguio City,Baguio City,1185.09941373,2
Baguio City,Batangas,162.472752724,2
Baguio City,Cebu,40.7099869895,2
Baguio City,Davao,1.49303692246,2
Baguio City,General Santos,1.21299126791,2
Baguio City,Iloilo,1.13165346936,2
Baguio City,Legazpi,112.703834865,2
Baguio City,Manila,1068.4556078,2
Baguio City,Naga,71.721041777,2
Baguio City,Quezon City,1653.29084737,2
Baguio City,Zamboanga,1.73758390424,2
Batangas,Batangas,927.403371987,2
Cagayan de Oro,Bacolod,406.049391988,2
Cagayan de Oro,Batangas,31.7424750969,2
Cagayan de Oro,Cagayan de Oro,547.925320593,2
Cagayan de Oro,Cebu,705.09780836,2
Cagayan de Oro,Davao,335.252088068,2
Cagayan de Oro,General Santos,196.535069283,2
Cagayan de Oro,Iligan,41.8709752697,2
Cagayan de Oro,Iloilo,5.86122970403,2
Cagayan de Oro,Legazpi,275.040950952,2
Cagayan de Oro,Manila,125.489198933,2
Cagayan de Oro,Naga,105.286126117,2
Cagayan de Oro,Quezon City,174.800356669,2
Cagayan de Oro,Zamboanga,177.215392649,2
Cebu,Cebu,337.499245816,2
Davao,Davao,716.815885658,2
General Santos,General Santos,305.841254735,2
Iligan,Iligan,634.757222788,2
Iloilo,Bacolod,1.007427718,2
Iloilo,Iloilo,660.944718829,2
Legazpi,Legazpi,92.1007389142,2
Manila,Manila,224.442662396,2
Naga,Naga,403.084918102,2
Olongapo,Bacolod,1.10128575409,2
Olongapo,Batangas,5.64153439942,2
Olongapo,Cebu,1.0632187972,2
Olongapo,Legazpi,3.06054339629,2
Olongapo,Manila,43.3031431604,2
Olongapo,Naga,1.97069330024,2
Olongapo,Olongapo,311.670024768,2
Olongapo,Quezon City,68.3233501533,2
Quezon City,Quezon City,224.891548216,2
Zamboanga,Zamboanga,130.837526801,2
Bangkok,Bangkok,172.95802848,2
Chiang Mai,Bangkok,538.88140945,2
Chiang Mai,Chiang Mai,191.696169271,2
Chiang Mai,Hat Yai,168.552686699,2
Chiang Mai,Nakhon Ratchasima,94.8683279291,2
Chiang Mai,Nonthaburi,489.178658779,2
Hat Yai,Hat Yai,34.2217146701,2
Nakhon Ratchasima,Nakhon Ratchasima,201.010740857,2
Nonthaburi,Nonthaburi,400.547045457,2
Bago,Bago,1054.48937263,2
Bago,Rangoon,71.537131918,2
Mandalay,Mandalay,1990.61592639,2
Mandalay,Rangoon,14.1030440174,2
Naypyidaw,Bago,1.46582418635,2
Naypyidaw,Mandalay,2.14970050852,2
Naypyidaw,Naypyidaw,996.908356555,2
Naypyidaw,Rangoon,790.717629381,2
Rangoon,Rangoon,2055.955559,2
Bien Hoa,Bien Hoa,800.398402758,3
Buon Me Thuot,Bien Hoa,1276.86864088,3
Buon Me Thuot,Buon Me Thuot,1269.53801063,3
Buon Me Thuot,Ca Mau,109.117423483,3
Buon Me Thuot,Can Tho,898.497570287,3
Buon Me Thuot,Da Nang,408.918371751,3
Buon Me Thuot,Ho Chi Minh City,2374.17095109,3
Buon Me Thuot,Hue,204.447472404,3
Buon Me Thuot,Long Xuyen,3.9041988995,3
Buon Me Thuot,Thai Nguyen,5.47512492677,3
Buon Me Thuot,Viet Tri,5.11380452776,3
Buon Me Thuot,Vinh,138.491931511,3
Ca Mau,Ca Mau,686.461533111,3
Can Tho,Can Tho,1958.45737127,3
Da Nang,Da Nang,159.085892544,3
Haiphong,Bien Hoa,63.5883694973,3
Haiphong,Ca Mau,13.2752981576,3
Haiphong,Can Tho,93.3538348201,3
Haiphong,Da Nang,253.047632179,3
Haiphong,Haiphong,4110.92675429,3
Haiphong,Hanoi,1.17790766429,3
Haiphong,Ho Chi Minh City,214.388631886,3
Haiphong,Hue,206.019116529,3
Haiphong,Thai Nguyen,267.25160191,3
Haiphong,Viet Tri,212.675690196,3
Haiphong,Vinh,942.858838968,3
Hanoi,Bien Hoa,21.1518012334,3
Hanoi,Ca Mau,4.40917887044,3
Hanoi,Can Tho,31.0930106643,3
Hanoi,Da Nang,86.3931047586,3
Hanoi,Hanoi,4676.74951915,3
Hanoi,Ho Chi Minh City,71.9136352672,3
Hanoi,Hue,71.9773226551,3
Hanoi,Thai Nguyen,145.693216815,3
Hanoi,Viet Tri,132.067816271,3
Hanoi,Vinh,358.821148669,3
Ho Chi Minh City,Ho Chi Minh City,1848.5294463,3
Hue,Hue,110.521220795,3
Long Xuyen,Bien Hoa,6.17481951977,3
Long Xuyen,Ca Mau,1.96970380443,3
Long Xuyen,Can Tho,35.060082499,3
Long Xuyen,Ho Chi Minh City,15.8180928471,3
Long Xuyen,Long Xuyen,1834.79696936,3
Qui Nhon,Bien Hoa,105.991142591,3
Qui Nhon,Ca Mau,11.5699335427,3
Qui Nhon,Can Tho,90.680403894,3
Qui Nhon,Da Nang,181.87911122,3
Qui Nhon,Ho Chi Minh City,205.213983287,3
Qui Nhon,Hue,82.3926012462,3
Qui Nhon,Qui Nhon,1177.12118585,3
Qui Nhon,Thai Nguyen,1.72259224084,3
Qui Nhon,Viet Tri,1.60125639599,3
Qui Nhon,Vinh,46.469549819,3
Rach Gia,Bien Hoa,110.247275386,3
Rach Gia,Ca Mau,73.7280854449,3
Rach Gia,Can Tho,435.046275447,3
Rach Gia,Da Nang,7.22519440484,3
Rach Gia,Ho Chi Minh City,271.913874058,3
Rach Gia,Hue,3.89329703119,3
Rach Gia,Long Xuyen,3.29993466848,3
Rach Gia,Rach Gia,1064.97388157,3
Rach Gia,Vinh,5.48592751687,3
Thai Nguyen,Thai Nguyen,845.407165885,3
Viet Tri,Viet Tri,1571.63798467,3
Vinh,Vinh,417.227175911,3
Balikpapan,Balikpapan,113.903761686,3
Banda Aceh,Banda Aceh,272.000886168,3
Bandar Lampung,Bandar Lampung,889.817092944,3
Bandjarmasin,Bandjarmasin,333.382104464,3
Bandung,Balikpapan,12.9062342465,3
Bandung,Bandar Lampung,133.622951315,3
Bandung,Bandjarmasin,45.3480325068,3
Bandung,Bandung,3896.04074178,3
Bandung,Bogor,107.876781047,3
Bandung,Cilacap,66.2733373384,3
Bandung,Jakarta,1000.37112055,3
Bandung,Kupang,29.0007191261,3
Bandung,Malang,60.7658310725,3
Bandung,Manado,8.73270906763,3
Bandung,Mataram,27.9119944602,3
Bandung,Pakalongan,81.6955581592,3
Bandung,Palembang,32.999160645,3
Bandung,Palu,20.3503968672,3
Bandung,Pekanbaru,2.18012215898,3
Bandung,Pontianak,47.0193133182,3
Bandung,Samarinda,19.8109274826,3
Bandung,Semarang,1.32624814842,3
Bandung,Surabaya,118.397848544,3
Bandung,Ujungpandang,47.6076372739,3
Bandung,Yogyakarta,43.4689139385,3
Bengkulu,Balikpapan,10.3693456444,3
Bengkulu,Bandar Lampung,181.14846109,3
Bengkulu,Bandjarmasin,34.8273873938,3
Bengkulu,Bengkulu,592.366655253,3
Bengkulu,Bogor,22.377948145,3
Bengkulu,Cilacap,15.2862352205,3
Bengkulu,Jakarta,164.532220009,3
Bengkulu,Kupang,20.6639798817,3
Bengkulu,Malang,29.9702303467,3
Bengkulu,Manado,7.82701319802,3
Bengkulu,Mataram,18.3897786302,3
Bengkulu,Padang,15.2525679102,3
Bengkulu,Pakalongan,11.9073769261,3
Bengkulu,Palembang,222.842745577,3
Bengkulu,Palu,17.5560042405,3
Bengkulu,Pekanbaru,36.2677070868,3
Bengkulu,Pontianak,43.3829502739,3
Bengkulu,Samarinda,16.2091849864,3
Bengkulu,Surabaya,55.4589913882,3
Bengkulu,Ujungpandang,38.2088108572,3
Bengkulu,Yogyakarta,16.1367677489,3
Bogor,Bogor,3994.57172915,3
Bogor,Jakarta,4.79595720223,3
Bukittinggi,Balikpapan,1.62053742742,3
Bukittinggi,Banda Aceh,1.09858549518,3
Bukittinggi,Bandar Lampung,17.6646282532,3
Bukittinggi,Bandjarmasin,5.35859044095,3
Bukittinggi,Bogor,2.56601377865,3
Bukittinggi,Bukittinggi,654.466005685,3
Bukittinggi,Cilacap,1.90011631808,3
Bukittinggi,Jakarta,18.8829318247,3
Bukittinggi,Kupang,3.32073765844,3
Bukittinggi,Malang,4.10860326186,3
Bukittinggi,Manado,1.25599170272,3
Bukittinggi,Mataram,2.56282241248,3
Bukittinggi,Padang,45.1158177409,3
Bukittinggi,Pakalongan,1.45508568283,3
Bukittinggi,Palembang,30.457600184,3
Bukittinggi,Palu,2.73899935294,3
Bukittinggi,Pekanbaru,60.5912483118,3
Bukittinggi,Pontianak,6.60284794895,3
Bukittinggi,Samarinda,2.46533013261,3
Bukittinggi,Surabaya,7.51462130019,3
Bukittinggi,Ujungpandang,5.98303282496,3
Bukittinggi,Yogyakarta,2.06747074637,3
Cilacap,Cilacap,1827.36365155,3
Cirebon,Balikpapan,24.5021277188,3
Cirebon,Bandar Lampung,196.803582604,3
Cirebon,Bandjarmasin,86.7121418716,3
Cirebon,Bogor,145.179691716,3
Cirebon,Cilacap,161.576454839,3
Cirebon,Cirebon,2334.11682718,3
Cirebon,Jakarta,1200.98986191,3
Cirebon,Kupang,44.9837417567,3
Cirebon,Malang,129.557114672,3
Cirebon,Manado,16.3069359293,3
Cirebon,Mataram,55.6490791093,3
Cirebon,Pakalongan,94.0164848204,3
Cirebon,Palembang,47.8826543322,3
Cirebon,Palu,38.3104768306,3
Cirebon,Pekanbaru,3.25204919995,3
Cirebon,Pontianak,70.7643441202,3
Cirebon,Samarinda,37.6069727896,3
Cirebon,Semarang,3.45270604614,3
Cirebon,Surabaya,257.147997465,3
Cirebon,Ujungpandang,89.7168653518,3
Cirebon,Yogyakarta,106.155833366,3
Denpasar,Balikpapan,2.6824432444,3
Denpasar,Bandar Lampung,1.79376499166,3
Denpasar,Bandjarmasin,9.4444955246,3
Denpasar,Cilacap,1.12957658517,3
Denpasar,Denpasar,1358.37194934,3
Denpasar,Jakarta,5.12822093214,3
Denpasar,Kupang,29.4713662337,3
Denpasar,Malang,25.7800115689,3
Denpasar,Manado,8.34754972927,3
Denpasar,Mataram,129.353026612,3
Denpasar,Palu,20.7924995975,3
Denpasar,Pontianak,4.6502491795,3
Denpasar,Samarinda,4.03197274263,3
Denpasar,Surabaya,41.0238248678,3
Denpasar,Ujungpandang,55.5104394872,3
Denpasar,Yogyakarta,2.93209259214,3
Gorontalo,Gorontalo,381.754194463,3
Gorontalo,Manado,100.057158086,3
Gorontalo,Palu,45.5722972176,3
Gorontalo,Samarinda,1.04201923595,3
Gorontalo,Ujungpandang,4.41958711003,3
Jakarta,Jakarta,1339.54096367,3
Jambi,Bandar Lampung,10.4980021572,3
Jambi,Bandjarmasin,2.69457308164,3
Jambi,Bogor,1.45878324137,3
Jambi,Cilacap,1.04723309368,3
Jambi,Jakarta,10.8551721886,3
Jambi,Jambi,565.077457219,3
Jambi,Kupang,1.63268147628,3
Jambi,Malang,2.18483578009,3
Jambi,Mataram,1.36531985131,3
Jambi,Padang,4.41745873135,3
Jambi,Palembang,25.9478951192,3
Jambi,Palu,1.36665897181,3
Jambi,Pekanbaru,11.8757397989,3
Jambi,Pontianak,3.26019487318,3
Jambi,Samarinda,1.25039517538,3
Jambi,Surabaya,4.01516741885,3
Jambi,Ujungpandang,2.98221047767,3
Jambi,Yogyakarta,1.12533431412,3
Jember,Balikpapan,8.1870066295,3
Jember,Bandar Lampung,6.10314930544,3
Jember,Bandjarmasin,29.4815540261,3
Jember,Bogor,2.44717297027,3
Jember,Cilacap,4.46602491389,3
Jember,Jakarta,18.3199382859,3
Jember,Jember,2154.15403658,3
Jember,Kupang,33.4598695014,3
Jember,Malang,154.436084567,3
Jember,Manado,9.92249151098,3
Jember,Mataram,74.2494788795,3
Jember,Pakalongan,2.06264736964,3
Jember,Palembang,2.25105113198,3
Jember,Palu,24.291548669,3
Jember,Pontianak,14.2477871265,3
Jember,Samarinda,12.2745471322,3
Jember,Surabaya,244.584072875,3
Jember,Ujungpandang,59.7085338933,3
Jember,Yogyakarta,12.2238498286,3
Kupang,Kupang,63.3494786505,3
Malang,Malang,2735.32589212,3
Manado,Manado,317.386559585,3
Mataram,Mataram,613.930499812,3
Medan,Balikpapan,3.14403311068,3
Medan,Banda Aceh,27.9774558948,3
Medan,Bandar Lampung,22.7246258035,3
Medan,Bandjarmasin,10.2319574695,3
Medan,Bogor,3.85053891498,3
Medan,Cilacap,3.02309294104,3
Medan,Jakarta,30.1214062893,3
Medan,Kupang,7.92858265874,3
Medan,Malang,7.05642102965,3
Medan,Manado,2.55556597541,3
Medan,Mataram,4.79101980552,3
Medan,Medan,2059.19612317,3
Medan,Padang,12.8188550437,3
Medan,Pakalongan,2.29858990867,3
Medan,Palembang,42.6990210042,3
Medan,Palu,5.52989098877,3
Medan,Pekanbaru,74.1923164801,3
Medan,Pontianak,12.1844512879,3
Medan,Samarinda,4.88934980769,3
Medan,Surabaya,13.5048938426,3
Medan,Ujungpandang,11.7008579464,3
Medan,Yogyakarta,3.39006376808,3
Padang,Padang,455.969477987,3
Pakalongan,Pakalongan,1300.01741226,3
Palembang,Palembang,272.73564904,3
Palu,Palu,73.8988446817,3
Pekanbaru,Pekanbaru,138.042311574,3
Pematangsiantar,Balikpapan,22.5556230785,3
Pematangsiantar,Banda Aceh,121.711856025,3
Pematangsiantar,Bandar Lampung,169.341284548,3
Pematangsiantar,Bandjarmasin,73.5648226967,3
Pematangsiantar,Bogor,28.5525320905,3
Pematangsiantar,Cilacap,21.228944648,3
Pematangsiantar,Jakarta,208.881040843,3
Pematangsiantar,Kupang,47.4700270616,3
Pematangsiantar,Malang,51.0868558259,3
Pematangsiantar,Manado,18.1851832346,3
Pematangsiantar,Mataram,33.2906920079,3
Pematangsiantar,Padang,112.90210285,3
Pematangsiantar,Pakalongan,16.1541995887,3
Pematangsiantar,Palembang,321.309034981,3
Pematangsiantar,Palu,39.0023019709,3
Pematangsiantar,Pekanbaru,573.519197301,3
Pematangsiantar,Pematangsiantar,1094.96000729,3
Pematangsiantar,Pontianak,89.6263397124,3
Pematangsiantar,Samarinda,34.4171356293,3
Pematangsiantar,Surabaya,92.8425498877,3
Pematangsiantar,Ujungpandang,83.5315398474,3
Pematangsiantar,Yogyakarta,24.7823232773,3
Pontianak,Pontianak,95.1987264921,3
Samarinda,Samarinda,371.709492862,3
Semarang,Bandar Lampung,1.37648704484,3
Semarang,Bandjarmasin,2.07044552109,3
Semarang,Cilacap,1.36409635286,3
Semarang,Jakarta,5.63273851221,3
Semarang,Kupang,1.22295811676,3
Semarang,Malang,4.25735732405,3
Semarang,Mataram,1.42475109929,3
Semarang,Pontianak,1.01392432213,3
Semarang,Semarang,2458.64027181,3
Semarang,Surabaya,9.37283335848,3
Semarang,Ujungpandang,2.10076440105,3
Semarang,Yogyakarta,5.06392091574,3
Sukabumi,Balikpapan,15.9303253406,3
Sukabumi,Bandar Lampung,183.890798862,3
Sukabumi,Bandjarmasin,55.6356750554,3
Sukabumi,Bogor,204.503750133,3
Sukabumi,Cilacap,60.1272126576,3
Sukabumi,Jakarta,1144.09278685,3
Sukabumi,Kupang,29.9611965569,3
Sukabumi,Malang,68.8035871036,3
Sukabumi,Manado,10.8929348986,3
Sukabumi,Mataram,33.4868591342,3
