Sukabumi,Pontianak,2.67360838466,2
Sukabumi,Semarang,29.4105955257,2
Sukabumi,Sukabumi,665.115888145,2
Sukabumi,Surabaya,26.8029172841,2
Sukabumi,Surakarta,19.6263448524,2
Sukabumi,Ujungpandang,4.01682303452,2
Sukabumi,Yogyakarta,28.8051947832,2
Surabaya,Surabaya,205.683293865,2
Surakarta,Surakarta,1426.12399711,2
Tasikmalaya,Bandar Lampung,4.39797803422,2
Tasikmalaya,Bandjarmasin,1.45836684134,2
Tasikmalaya,Bandung,5.83396378388,2
Tasikmalaya,Bogor,12.6783395667,2
Tasikmalaya,Cilacap,44.0294630332,2
Tasikmalaya,Cirebon,16.3463708578,2
Tasikmalaya,Denpasar,2.23120047955,2
Tasikmalaya,Jakarta,53.3770547494,2
Tasikmalaya,Jember,4.06151317091,2
Tasikmalaya,Kupang,1.03548976711,2
Tasikmalaya,Malang,16.466363785,2
Tasikmalaya,Mataram,3.21736494797,2
Tasikmalaya,Pakalongan,117.375752069,2
Tasikmalaya,Semarang,13.6891284092,2
Tasikmalaya,Surabaya,12.6564830763,2
Tasikmalaya,Surakarta,11.1170658317,2
Tasikmalaya,Tasikmalaya,959.534132057,2
Tasikmalaya,Ujungpandang,1.70563119613,2
Tasikmalaya,Yogyakarta,22.982107679,2
Ujungpandang,Ujungpandang,235.351484543,2
Yogyakarta,Yogyakarta,401.128354777,2
Alor Setar,Alor Setar,88.9175820999,2
George Town,George Town,304.82384624,2
Ipoh,Alor Setar,2.40713785685,2
Ipoh,Ipoh,376.613455707,2
Ipoh,Singapore,5.11707869501,2
Ipoh,Sungai Petani,1.32347471694,2
Kota Baharu,Alor Setar,22.2777511521,2
Kota Baharu,George Town,4.52598340844,2
Kota Baharu,Kota Baharu,448.867084808,2
Kota Baharu,Kota Kinabalu,2.30111550465,2
Kota Baharu,Kuala Terengganu,9.30225842757,2
Kota Baharu,Kuching,16.743053098,2
Kota Baharu,Sandakan,12.1851705873,2
Kota Baharu,Singapore,60.210130162,2
Kota Baharu,Sungai Petani,10.7003720166,2
Kota Baharu,Tawau,2.97035580422,2
Kota Kinabalu,Kota Kinabalu,224.355414865,2
Kuala Lumpur,Alor Setar,7.19239496215,2
Kuala Lumpur,George Town,1.75178383242,2
Kuala Lumpur,Kuala Lumpur,1257.05677658,2
Kuala Lumpur,Kuala Terengganu,1.21146174896,2
Kuala Lumpur,Kuching,5.89406266954,2
Kuala Lumpur,Sandakan,4.38086436628,2
Kuala Lumpur,Singapore,51.4457288891,2
Kuala Lumpur,Sungai Petani,3.54462239046,2
Kuala Lumpur,Tawau,1.09179468356,2
Kuala Terengganu,Kuala Terengganu,79.7481474356,2
Kuantan,Alor Setar,33.3618780154,2
Kuantan,George Town,7.82860469131,2
Kuantan,Kota Kinabalu,6.21281052636,2
Kuantan,Kuala Terengganu,20.2137330118,2
Kuantan,Kuantan,160.703285619,2
Kuantan,Kuching,45.3443334152,2
Kuantan,Sandakan,32.8584636684,2
Kuantan,Singapore,202.133273819,2
Kuantan,Sungai Petani,15.5935236869,2
Kuantan,Tawau,8.00884275791,2
Kuching,Kuching,12.3806402397,2
Malacca,Alor Setar,56.849453039,2
Malacca,George Town,13.0901958036,2
Malacca,Kota Kinabalu,10.5907506974,2
Malacca,Kuala Lumpur,1.15593833913,2
Malacca,Kuala Terengganu,10.4631193214,2
Malacca,Kuching,77.5292984164,2
Malacca,Malacca,311.403226679,2
Malacca,Sandakan,55.982230394,2
Malacca,Singapore,839.580504572,2
Malacca,Sungai Petani,26.8108092504,2
Malacca,Tawau,13.6442211111,2
Sandakan,Sandakan,4.30021474881,2
Seremban,Alor Setar,21.7656787318,2
Seremban,George Town,5.14948626254,2
Seremban,Kota Kinabalu,3.18715268073,2
Seremban,Kuala Terengganu,3.60396122233,2
Seremban,Kuching,23.3006317485,2
Seremban,Sandakan,16.8480539042,2
Seremban,Seremban,227.101954073,2
Seremban,Singapore,235.655910373,2
Seremban,Sungai Petani,10.4679750987,2
Seremban,Tawau,4.10630000324,2
Singapore,Singapore,314.613475581,2
Sungai Petani,Sungai Petani,45.7975110661,2
Tawau,Tawau,94.3265288783,2
Chittagong,Chittagong,5153.72309829,2
Chittagong,Comilla,739.465612323,2
Chittagong,Dhaka,965.871799161,2
Chittagong,Khulna,91.4938763742,2
Chittagong,Mymensingh,36.5364630481,2
Comilla,Comilla,4659.13230585,2
Dhaka,Dhaka,6806.57780511,2
Khulna,Khulna,6675.34270943,2
Mymensingh,Comilla,1.16599201211,2
Mymensingh,Dhaka,6.70932333784,2
Mymensingh,Mymensingh,8534.60879259,2
Rajshahi,Comilla,665.035762742,2
Rajshahi,Dhaka,2881.84274571,2
Rajshahi,Khulna,726.365820967,2
Rajshahi,Mymensingh,225.680362255,2
Rajshahi,Rajshahi,8399.52753783,2
Rangpur,Comilla,1146.84518343,2
Rangpur,Dhaka,4694.49617244,2
Rangpur,Khulna,958.973493858,2
Rangpur,Mymensingh,352.090299532,2
Rangpur,Rangpur,6660.11263799,2
Angeles,Angeles,1960.36853045,2
Angeles,Bacolod,42.2914275387,2
Angeles,Batangas,40.8643805829,2
Angeles,Cebu,62.8661317181,2
Angeles,Davao,5.42453819213,2
Angeles,General Santos,4.08092187848,2
Angeles,Legazpi,68.8864757673,2
Angeles,Manila,491.054522197,2
Angeles,Naga,50.1808224201,2
Angeles,Quezon City,847.655620356,2
Angeles,Zamboanga,3.86453524193,2
Bacolod,Bacolod,414.533874988,2
Baguio City,Angeles,1.24952607025,2
Baguio City,Bacolod,413.890047463,2
Baguio City,Baguio City,2316.60597141,2
Baguio City,Batangas,243.996525933,2
Baguio City,Cebu,619.573885726,2
Baguio City,Davao,55.2317307564,2
Baguio City,General Santos,41.6612816977,2
Baguio City,Iligan,7.94600057307,2
Baguio City,Legazpi,630.262089464,2
Baguio City,Manila,2125.90012734,2
Baguio City,Naga,444.110217668,2
Baguio City,Quezon City,3284.68491189,2
Baguio City,Zamboanga,39.3803915604,2
Batangas,Batangas,1945.71918214,2
Batangas,Manila,1.11267971292,2
Batangas,Quezon City,1.40374713266,2
Cagayan de Oro,Bacolod,335.950635884,2
Cagayan de Oro,Batangas,3.94663393122,2
Cagayan de Oro,Cagayan de Oro,1071.06894415,2
Cagayan de Oro,Cebu,888.432545353,2
Cagayan de Oro,Davao,1026.76853153,2
Cagayan de Oro,General Santos,558.853483243,2
Cagayan de Oro,Iligan,428.242374053,2
Cagayan de Oro,Legazpi,127.339401962,2
Cagayan de Oro,Manila,20.6716753529,2
Cagayan de Oro,Naga,53.9756991145,2
Cagayan de Oro,Quezon City,28.7521100619,2
Cagayan de Oro,Zamboanga,332.520664812,2
Cebu,Cebu,470.292101929,2
Davao,Davao,967.963905994,2
General Santos,General Santos,376.17701663,2
Iligan,Iligan,884.840233818,2
Iloilo,Bacolod,112.924231943,2
Iloilo,Cebu,62.1630931501,2
Iloilo,Davao,2.65852040133,2
Iloilo,General Santos,2.55432919235,2
Iloilo,Iloilo,1305.61948319,2
Iloilo,Legazpi,6.00264907038,2
Iloilo,Manila,3.18739767296,2
Iloilo,Naga,3.00649578831,2
Iloilo,Quezon City,4.48335516031,2
Iloilo,Zamboanga,3.53995290193,2
Legazpi,Legazpi,106.061754702,2
Manila,Manila,488.088593376,2
Naga,Naga,581.313215206,2
Olongapo,Bacolod,16.7232302971,2
Olongapo,Batangas,12.8738025734,2
Olongapo,Cebu,24.5878914397,2
Olongapo,Davao,2.14744612069,2
Olongapo,General Santos,1.61795739346,2
Olongapo,Legazpi,26.0068368427,2
Olongapo,Manila,130.921898938,2
Olongapo,Naga,18.5425609802,2
Olongapo,Olongapo,609.746511017,2
Olongapo,Quezon City,206.262419266,2
Olongapo,Zamboanga,1.53494096697,2
Quezon City,Quezon City,470.715067279,2
Zamboanga,Zamboanga,225.559767762,2
Bangkok,Bangkok,310.583349049,2
Chiang Mai,Bangkok,900.735360529,2
Chiang Mai,Chiang Mai,326.203276865,2
Chiang Mai,Hat Yai,280.509604063,2
Chiang Mai,Nakhon Ratchasima,179.243467025,2
Chiang Mai,Nonthaburi,819.450114545,2
Hat Yai,Hat Yai,64.5466159742,2
Nakhon Ratchasima,Nakhon Ratchasima,324.242932835,2
Nonthaburi,Nonthaburi,694.570831221,2
Bago,Bago,2128.5086736,2
Bago,Mandalay,99.8212320658,2
Bago,Rangoon,534.753844645,2
Mandalay,Mandalay,3173.88462402,2
Naypyidaw,Mandalay,743.423832927,2
Naypyidaw,Naypyidaw,2009.62294557,2
Naypyidaw,Rangoon,423.660047981,2
Rangoon,Rangoon,4952.7219208,2
Bien Hoa,Bien Hoa,1906.13027027,3
Buon Me Thuot,Bien Hoa,2492.62453715,3
Buon Me Thuot,Buon Me Thuot,2618.36865708,3
Buon Me Thuot,Ca Mau,58.1185568248,3
Buon Me Thuot,Can Tho,1641.52241528,3
Buon Me Thuot,Da Nang,1283.22556437,3
Buon Me Thuot,Ho Chi Minh City,4897.65592442,3
Buon Me Thuot,Hue,777.047339476,3
Buon Me Thuot,Long Xuyen,4.5507186842,3
Buon Me Thuot,Thai Nguyen,107.371628497,3
Buon Me Thuot,Viet Tri,110.790842138,3
Buon Me Thuot,Vinh,1188.73765423,3
Ca Mau,Ca Mau,1734.39283988,3
Ca Mau,Can Tho,1.33399322659,3
Ca Mau,Ho Chi Minh City,1.04871034161,3
Can Tho,Can Tho,4237.60967955,3
Da Nang,Da Nang,349.956550107,3
Haiphong,Bien Hoa,18.4864228839,3
Haiphong,Ca Mau,1.05300286373,3
Haiphong,Can Tho,25.3995851125,3
Haiphong,Da Nang,118.25872915,3
Haiphong,Haiphong,8478.59195717,3
Haiphong,Hanoi,3.89225658411,3
Haiphong,Ho Chi Minh City,65.8631635214,3
Haiphong,Hue,116.610538818,3
Haiphong,Thai Nguyen,780.513418262,3
Haiphong,Viet Tri,686.186454321,3
Haiphong,Vinh,1205.23788196,3
Hanoi,Bien Hoa,3.83730242462,3
Hanoi,Can Tho,5.27911001741,3
Hanoi,Da Nang,25.1949492889,3
Hanoi,Hanoi,9643.56920999,3
Hanoi,Ho Chi Minh City,13.7865485355,3
Hanoi,Hue,25.4231550908,3
Hanoi,Thai Nguyen,265.523440047,3
Hanoi,Viet Tri,265.903934592,3
Hanoi,Vinh,286.225027649,3
Ho Chi Minh City,Ho Chi Minh City,4133.91812388,3
Hue,Hue,212.206462672,3
Long Xuyen,Bien Hoa,21.365158767,3
Long Xuyen,Ca Mau,1.85948574715,3
Long Xuyen,Can Tho,113.530893404,3
Long Xuyen,Da Nang,1.91802685126,3
Long Xuyen,Ho Chi Minh City,57.8364483985,3
Long Xuyen,Hue,1.24900506715,3
Long Xuyen,Long Xuyen,3790.59407901,3
Long Xuyen,Vinh,3.97482021701,3
Qui Nhon,Bien Hoa,163.54887054,3
Qui Nhon,Ca Mau,4.87100879568,3
Qui Nhon,Can Tho,130.951563134,3
Qui Nhon,Da Nang,451.145400543,3
Qui Nhon,Ho Chi Minh City,334.618975554,3
Qui Nhon,Hue,247.526258349,3
Qui Nhon,Qui Nhon,2427.7321104,3
Qui Nhon,Thai Nguyen,26.7020942399,3
Qui Nhon,Viet Tri,27.4212941968,3
Qui Nhon,Vinh,315.280668741,3
Rach Gia,Bien Hoa,311.501205407,3
Rach Gia,Ca Mau,56.837490777,3
Rach Gia,Can Tho,1150.39394421,3
Rach Gia,Da Nang,32.8168686412,3
Rach Gia,Ho Chi Minh City,811.874448523,3
Rach Gia,Hue,21.4172887652,3
Rach Gia,Long Xuyen,5.5671717266,3
Rach Gia,Rach Gia,2196.54149543,3
Rach Gia,Thai Nguyen,6.70790337861,3
Rach Gia,Viet Tri,6.99267622846,3
Rach Gia,Vinh,68.15423289,3
Thai Nguyen,Thai Nguyen,1423.49059255,3
Viet Tri,Viet Tri,2869.08134297,3
Vinh,Vinh,871.50051319,3
Balikpapan,Balikpapan,85.503754382,3
Banda Aceh,Banda Aceh,177.27023878,3
Banda Aceh,Bandar Lampung,2.7872347847,3
Banda Aceh,Bogor,2.1872440675,3
Banda Aceh,Cilacap,2.13990745487,3
Banda Aceh,Cirebon,1.21131547326,3
Banda Aceh,Jakarta,8.56437377334,3
Banda Aceh,Jember,1.2627311268,3
Banda Aceh,Malang,4.46240485671,3
Banda Aceh,Mataram,1.39171616541,3
Banda Aceh,Pakalongan,2.61007076351,3
Banda Aceh,Palembang,1.48955749796,3
Banda Aceh,Semarang,2.3460264772,3
Banda Aceh,Surabaya,3.2671883427,3
Banda Aceh,Surakarta,1.81438335782,3
Banda Aceh,Ujungpandang,1.08905317724,3
Banda Aceh,Yogyakarta,2.67271749651,3
Bandar Lampung,Bandar Lampung,265.006593992,3
Bandjarmasin,Bandjarmasin,115.537184757,3
Bandung,Bandung,1518.81285008,3
Bandung,Jakarta,1.35900147046,3
Bengkulu,Bandar Lampung,53.4411307251,3
Bengkulu,Bandjarmasin,6.90641328986,3
Bengkulu,Bandung,6.16542563416,3
Bengkulu,Bengkulu,247.568839822,3
Bengkulu,Bogor,32.2746403697,3
Bengkulu,Cilacap,26.8215884822,3
Bengkulu,Cirebon,16.6285633036,3
Bengkulu,Denpasar,8.04768307298,3
Bengkulu,Jakarta,126.91732796,3
Bengkulu,Jember,12.5815592166,3
Bengkulu,Kupang,5.21461292236,3
Bengkulu,Malang,45.9138437563,3
Bengkulu,Mataram,12.5080698595,3
Bengkulu,Pakalongan,33.6554470409,3
Bengkulu,Palembang,22.9629680688,3
Bengkulu,Pekanbaru,1.74485635547,3
Bengkulu,Pontianak,5.46932695359,3
Bengkulu,Semarang,28.0389496462,3
Bengkulu,Surabaya,34.4427241851,3
Bengkulu,Surakarta,20.8357223272,3
Bengkulu,Ujungpandang,8.06022244084,3
Bengkulu,Yogyakarta,31.1928317232,3
Bogor,Bogor,1393.57633775,3
Bukittinggi,Bandar Lampung,30.2438061507,3
Bukittinggi,Bandjarmasin,6.16698917112,3
Bukittinggi,Bandung,4.27044326448,3
Bukittinggi,Bogor,21.4778639243,3
Bukittinggi,Bukittinggi,273.539053322,3
Bukittinggi,Cilacap,19.3488473536,3
Bukittinggi,Cirebon,11.5374717824,3
Bukittinggi,Denpasar,6.3024808143,3
Bukittinggi,Jakarta,84.5337901883,3
Bukittinggi,Jember,10.163123975,3
Bukittinggi,Kupang,4.8633287442,3
Bukittinggi,Malang,36.5290797616,3
Bukittinggi,Mataram,10.1163364344,3
Bukittinggi,Pakalongan,23.8681513835,3
Bukittinggi,Palembang,18.2144539712,3
Bukittinggi,Pekanbaru,16.9176655121,3
Bukittinggi,Pontianak,4.83100017626,3
Bukittinggi,Semarang,20.8155527524,3
Bukittinggi,Surabaya,27.0846719641,3
Bukittinggi,Surakarta,15.7648864659,3
Bukittinggi,Ujungpandang,7.32480124991,3
Bukittinggi,Yogyakarta,23.193622328,3
Cilacap,Cilacap,539.315778264,3
Cirebon,Cirebon,702.86118563,3
Denpasar,Denpasar,419.502659581,3
Gorontalo,Balikpapan,1.11967178892,3
Gorontalo,Bandjarmasin,17.12292541,3
Gorontalo,Gorontalo,159.565991761,3
Gorontalo,Kupang,11.7882675189,3
Gorontalo,Manado,51.8855821548,3
Gorontalo,Mataram,1.49412591593,3
Gorontalo,Palu,70.2074904927,3
Gorontalo,Pontianak,1.88389119397,3
Gorontalo,Ujungpandang,154.377788375,3
Jakarta,Jakarta,401.356350218,3
Jambi,Bandar Lampung,26.4289741684,3
Jambi,Bandjarmasin,4.5598892325,3
Jambi,Bandung,3.55546452297,3
Jambi,Bogor,17.9541385895,3
Jambi,Cilacap,15.6805024249,3
Jambi,Cirebon,9.4676977638,3
Jambi,Denpasar,5.05257371359,3
Jambi,Jakarta,71.4561048294,3
Jambi,Jambi,236.221296917,3
Jambi,Jember,7.85716070644,3
Jambi,Kupang,3.51594627979,3
Jambi,Malang,28.5630795725,3
Jambi,Mataram,7.92466405961,3
Jambi,Pakalongan,19.4893021145,3
Jambi,Palembang,22.8173032483,3
Jambi,Pekanbaru,4.87565438671,3
Jambi,Pontianak,3.50744623355,3
Jambi,Semarang,16.8046830984,3
Jambi,Surabaya,21.2795208487,3
Jambi,Surakarta,12.617541483,3
Jambi,Ujungpandang,5.36851853153,3
Jambi,Yogyakarta,18.563184232,3
Jember,Jember,670.0115929,3
Kupang,Kupang,14.1597033069,3
Malang,Malang,623.489765681,3
Manado,Manado,165.361832701,3
Mataram,Mataram,207.788693906,3
Medan,Bandar Lampung,161.495016429,3
Medan,Bandjarmasin,48.8778155279,3
Medan,Bandung,29.0206549277,3
Medan,Bogor,133.777803268,3
Medan,Cilacap,127.778224965,3
Medan,Cirebon,73.2948864026,3
Medan,Denpasar,48.6712222011,3
Medan,Jakarta,559.714556042,3
Medan,Jember,72.7667794809,3
Medan,Kupang,48.197560731,3
Medan,Malang,260.411075679,3
Medan,Mataram,78.4988253005,3
Medan,Medan,860.877766849,3
Medan,Pakalongan,156.502814708,3
Medan,Palembang,105.990961961,3
Medan,Palu,1.2393697235,3
Medan,Pekanbaru,85.9844477034,3
Medan,Pontianak,37.0034463046,3
Medan,Semarang,140.90913587,3
Medan,Surabaya,202.040342658,3
Medan,Surakarta,108.428002877,3
Medan,Ujungpandang,59.4596854367,3
Medan,Yogyakarta,157.858334422,3
Padang,Bandar Lampung,8.78659266895,3
Padang,Bandjarmasin,1.82101277513,3
Padang,Bandung,1.26872726555,3
Padang,Bogor,6.22676962993,3
Padang,Cilacap,5.62449798103,3
Padang,Cirebon,3.33431869239,3
Padang,Denpasar,1.92395304389,3
Padang,Jakarta,25.1350302776,3
Padang,Jember,2.95249733345,3
Padang,Kupang,1.69334008519,3
Padang,Malang,10.7006257968,3
Padang,Mataram,3.04157022966,3
Padang,Padang,271.449298651,3
Padang,Pakalongan,6.95942177808,3
Padang,Palembang,5.45654486311,3
Padang,Pekanbaru,2.97332614547,3
Padang,Pontianak,1.37365041024,3
Padang,Semarang,6.17479208256,3
Padang,Surabaya,8.0345084811,3
Padang,Surakarta,4.64779763481,3
Padang,Ujungpandang,2.16442380351,3
Padang,Yogyakarta,6.76974843846,3
Pakalongan,Pakalongan,158.1686969,3
Palembang,Palembang,110.114089995,3
Palu,Palu,74.0638080015,3
Pekanbaru,Pekanbaru,128.246353506,3
Pematangsiantar,Bandar Lampung,248.052192736,3
Pematangsiantar,Bandjarmasin,72.4337701346,3
Pematangsiantar,Bandung,41.3524631656,3
Pematangsiantar,Bogor,204.467839444,3
Pematangsiantar,Cilacap,184.94883183,3
Pematangsiantar,Cirebon,112.354290443,3
Pematangsiantar,Denpasar,69.8229411557,3
Pematangsiantar,Jakarta,800.033580694,3
Pematangsiantar,Jember,109.391852796,3
Pematangsiantar,Kupang,59.4794325483,3
Pematangsiantar,Malang,388.599266715,3
Pematangsiantar,Mataram,112.428353553,3
Pematangsiantar,Pakalongan,226.706482016,3
Pematangsiantar,Palembang,164.396168002,3
Pematangsiantar,Palu,1.80174111558,3
Pematangsiantar,Pekanbaru,137.001956963,3
Pematangsiantar,Pematangsiantar,457.651387857,3
Pematangsiantar,Pontianak,56.1034662966,3
Pematangsiantar,Semarang,210.699775954,3
Pematangsiantar,Surabaya,286.29371738,3
Pematangsiantar,Surakarta,161.888601674,3
Pematangsiantar,Ujungpandang,87.4929830897,3
Pematangsiantar,Yogyakarta,237.858953017,3
Pontianak,Pontianak,100.71732465,3
Samarinda,Balikpapan,13.5761351185,3
Samarinda,Bandjarmasin,48.1417678425,3
Samarinda,Palu,2.94222996445,3
Samarinda,Pontianak,3.32201627731,3
Samarinda,Samarinda,238.696031791,3
Samarinda,Ujungpandang,18.2363122412,3
Semarang,Semarang,563.199444317,3
Sukabumi,Bandar Lampung,17.6617818557,3
Sukabumi,Bandjarmasin,3.59185301425,3
Sukabumi,Bandung,18.0100504772,3
Sukabumi,Bogor,96.0231507875,3
Sukabumi,Cilacap,34.3469798822,3
Sukabumi,Cirebon,28.3390770526,3
Sukabumi,Denpasar,4.77548174228,3
Sukabumi,Jakarta,287.319258793,3
Sukabumi,Jember,8.85152304888,3
Sukabumi,Kupang,2.4615053684,3
Sukabumi,Malang,34.3161201236,3
Sukabumi,Mataram,7.41518071018,3
Sukabumi,Pakalongan,56.2204863562,3
Sukabumi,Palembang,1.49165583145,3
Sukabumi,Pontianak,2.67374182559,3
Sukabumi,Semarang,29.4110700821,3
Sukabumi,Sukabumi,665.115890748,3
Sukabumi,Surabaya,26.8034396679,3
Sukabumi,Surakarta,19.626373236,3
Sukabumi,Ujungpandang,4.01799717914,3
Sukabumi,Yogyakarta,28.8056847981,3
Surabaya,Surabaya,205.683624751,3
Surakarta,Surakarta,1426.13022178,3
Tasikmalaya,Bandar Lampung,4.39809216591,3
Tasikmalaya,Bandjarmasin,1.45872332993,3
Tasikmalaya,Bandung,5.83151457521,3
Tasikmalaya,Bogor,12.6785202636,3
Tasikmalaya,Cilacap,44.0303792351,3
Tasikmalaya,Cirebon,16.3466218186,3
Tasikmalaya,Denpasar,2.23124809596,3
Tasikmalaya,Jakarta,53.3783139435,3
Tasikmalaya,Jember,4.06159087776,3
Tasikmalaya,Kupang,1.0355646517,3
Tasikmalaya,Malang,16.4667930929,3
Tasikmalaya,Mataram,3.21745936213,3
Tasikmalaya,Pakalongan,117.378126754,3
Tasikmalaya,Semarang,13.6894497438,3
Tasikmalaya,Surabaya,12.6568226243,3
Tasikmalaya,Surakarta,11.1171634866,3
Tasikmalaya,Tasikmalaya,959.534144888,3
Tasikmalaya,Ujungpandang,1.70614228333,3
Tasikmalaya,Yogyakarta,22.9826672817,3
Ujungpandang,Ujungpandang,235.343890051,3
Yogyakarta,Yogyakarta,401.129143234,3
Alor Setar,Alor Setar,88.9178645768,3
George Town,George Town,304.817710888,3
Ipoh,Alor Setar,2.38188250752,3
Ipoh,Ipoh,376.592063822,3
Ipoh,Singapore,5.06276329123,3
Ipoh,Sungai Petani,1.30962220138,3
Kota Baharu,Alor Setar,22.2793980459,3
Kota Baharu,George Town,4.52730397484,3
Kota Baharu,Kota Baharu,448.867085286,3
Kota Baharu,Kota Kinabalu,2.30070807084,3
Kota Baharu,Kuala Terengganu,9.30197724927,3
Kota Baharu,Kuching,16.7426661759,3
Kota Baharu,Sandakan,12.1848760896,3
Kota Baharu,Singapore,60.2071160608,3
Kota Baharu,Sungai Petani,10.7014342852,3
Kota Baharu,Tawau,2.97023697546,3
Kota Kinabalu,Kota Kinabalu,224.358983164,3
Kuala Lumpur,Alor Setar,7.20415729658,3
Kuala Lumpur,George Town,1.75503089347,3
Kuala Lumpur,Kuala Lumpur,1257.06090995,3
Kuala Lumpur,Kuala Terengganu,1.21331658163,3
Kuala Lumpur,Kuching,5.90312890808,3
Kuala Lumpur,Sandakan,4.38759835829,3
Kuala Lumpur,Singapore,51.5234739916,3
Kuala Lumpur,Sungai Petani,3.55050920367,3
Kuala Lumpur,Tawau,1.09345560535,3
Kuala Terengganu,Kuala Terengganu,79.7485309512,3
Kuantan,Alor Setar,33.3649416788,3
Kuantan,George Town,7.83102908597,3
Kuantan,Kota Kinabalu,6.21182170796,3
Kuantan,Kuala Terengganu,20.2134839183,3
Kuantan,Kuantan,160.703284794,3
Kuantan,Kuching,45.3440973806,3
Kuantan,Sandakan,32.8582578257,3
Kuantan,Singapore,202.12677399,3
Kuantan,Sungai Petani,15.5953509393,3
Kuantan,Tawau,8.00866575317,3
Kuching,Kuching,12.3807221132,3
Malacca,Alor Setar,56.8556922377,3
Malacca,George Town,13.0944842338,3
Malacca,Kota Kinabalu,10.5892548148,3
Malacca,Kuala Lumpur,1.15418147307,3
Malacca,Kuala Terengganu,10.4631778456,3
Malacca,Kuching,77.5302838998,3
Malacca,Malacca,311.403225598,3
Malacca,Sandakan,55.9828826959,3
Malacca,Singapore,839.568548822,3
Malacca,Sungai Petani,26.8144313611,3
Malacca,Tawau,13.6441640103,3
Sandakan,Sandakan,4.30024359325,3
Seremban,Alor Setar,21.7679739475,3
Seremban,George Town,5.1511511274,3
Seremban,Kota Kinabalu,3.18668881768,3
Seremban,Kuala Terengganu,3.60396589118,3
Seremban,Kuching,23.3008277809,3
Seremban,Sandakan,16.8481778051,3
Seremban,Seremban,227.101944593,3
Seremban,Singapore,235.651541792,3
Seremban,Sungai Petani,10.4693443143,3
Seremban,Tawau,4.10626517018,3
Singapore,Singapore,314.615930219,3
Sungai Petani,Sungai Petani,45.7976168753,3
Tawau,Tawau,94.32697456,3
Chittagong,Chittagong,5153.72309836,3
Chittagong,Comilla,739.465649197,3
Chittagong,Dhaka,965.871908607,3
Chittagong,Khulna,91.4938784217,3
Chittagong,Mymensingh,36.5365448287,3
Comilla,Comilla,4659.13245094,3
Dhaka,Dhaka,6806.57797729,3
Khulna,Khulna,6675.34291893,3
Mymensingh,Comilla,1.16598928422,3
Mymensingh,Dhaka,6.70930806675,3
Mymensingh,Mymensingh,8534.6075031,3
Rajshahi,Comilla,665.035706684,3
Rajshahi,Dhaka,2881.84268563,3
Rajshahi,Khulna,726.365739773,3
Rajshahi,Mymensingh,225.680837125,3
Rajshahi,Rajshahi,8399.52753784,3
Rangpur,Comilla,1146.84506025,3
Rangpur,Dhaka,4694.49596608,3
Rangpur,Khulna,958.9733645,3
Rangpur,Mymensingh,352.091032252,3
Rangpur,Rangpur,6660.11263799,3
Angeles,Angeles,1960.36863868,3
Angeles,Bacolod,42.3189320424,3
Angeles,Batangas,40.8049500963,3
Angeles,Cebu,62.89941151,3
Angeles,Davao,5.42861767003,3
Angeles,General Santos,4.08386898491,3
Angeles,Legazpi,68.8990916794,3
Angeles,Manila,491.086081265,3
Angeles,Naga,50.1870530238,3
Angeles,Quezon City,847.709980477,3
Angeles,Zamboanga,3.86725106506,3
Bacolod,Bacolod,414.512990112,3
Baguio City,Angeles,1.24942691005,3
Baguio City,Bacolod,414.12633372,3
Baguio City,Baguio City,2316.605971,3
Baguio City,Batangas,243.622324892,3
Baguio City,Cebu,619.852644432,3
Baguio City,Davao,55.2688778695,3
Baguio City,General Santos,41.6880572379,3
Baguio City,Iligan,7.95239532622,3
Baguio City,Legazpi,630.327455599,3
Baguio City,Manila,2125.86791866,3
Baguio City,Naga,444.130087039,3
Baguio City,Quezon City,3284.63469369,3
Baguio City,Zamboanga,39.4049368138,3
Batangas,Batangas,1946.18296623,3
Batangas,Manila,1.11463751537,3
Batangas,Quezon City,1.40621688532,3
Cagayan de Oro,Bacolod,335.924712686,3
Cagayan de Oro,Batangas,3.93802898788,3
Cagayan de Oro,Cagayan de Oro,1071.06894317,3
Cagayan de Oro,Cebu,888.256585339,3
Cagayan de Oro,Davao,1026.79363334,3
Cagayan de Oro,General Santos,558.850462326,3
Cagayan de Oro,Iligan,428.309423858,3
Cagayan de Oro,Legazpi,127.270124249,3
Cagayan de Oro,Manila,20.6579736266,3
Cagayan de Oro,Naga,53.9431531404,3
Cagayan de Oro,Quezon City,28.7330484477,3
Cagayan de Oro,Zamboanga,332.512417353,3
Cebu,Cebu,470.275881405,3
Davao,Davao,967.901067849,3
General Santos,General Santos,376.154128371,3
Iligan,Iligan,884.767027778,3
Iloilo,Bacolod,112.696267518,3
Iloilo,Cebu,62.0301016691,3
Iloilo,Davao,2.65342315614,3
Iloilo,General Santos,2.54935560926,3
