Pematangsiantar,Banda Aceh,77.0678664796,5
Pematangsiantar,Bandar Lampung,272.174167982,5
Pematangsiantar,Bandjarmasin,96.978626329,5
Pematangsiantar,Bogor,61.1855556447,5
Pematangsiantar,Cilacap,34.6910920801,5
Pematangsiantar,Jakarta,369.143935294,5
Pematangsiantar,Kupang,39.3690382995,5
Pematangsiantar,Malang,61.263084581,5
Pematangsiantar,Manado,41.4082630631,5
Pematangsiantar,Mataram,18.3788727321,5
Pematangsiantar,Padang,30.5559604473,5
Pematangsiantar,Pakalongan,23.1403597172,5
Pematangsiantar,Palembang,433.952602846,5
Pematangsiantar,Palu,46.1024998409,5
Pematangsiantar,Pekanbaru,578.293020479,5
Pematangsiantar,Pematangsiantar,1126.00949344,5
Pematangsiantar,Pontianak,127.780250196,5
Pematangsiantar,Samarinda,57.7039696537,5
Pematangsiantar,Surabaya,105.802462214,5
Pematangsiantar,Ujungpandang,107.174907828,5
Pematangsiantar,Yogyakarta,29.1093548132,5
Pontianak,Pontianak,100.780300855,5
Samarinda,Samarinda,307.562471282,5
Semarang,Balikpapan,2.82073502029,5
Semarang,Bandar Lampung,1.6806899807,5
Semarang,Bandjarmasin,9.31132281678,5
Semarang,Bogor,2.00479618449,5
Semarang,Cilacap,5.00658117201,5
Semarang,Jakarta,13.4524490407,5
Semarang,Kupang,4.00001252174,5
Semarang,Malang,17.2954340882,5
Semarang,Manado,2.81190676842,5
Semarang,Mataram,2.74303448385,5
Semarang,Pakalongan,1.27334036397,5
Semarang,Palu,3.5148455693,5
Semarang,Pontianak,2.42937670088,5
Semarang,Samarinda,4.97052561253,5
Semarang,Semarang,2538.123034,5
Semarang,Surabaya,36.5115222464,5
Semarang,Ujungpandang,9.21362028661,5
Semarang,Yogyakarta,19.3214087065,5
Sukabumi,Balikpapan,14.1667484179,5
Sukabumi,Bandar Lampung,97.0470364503,5
Sukabumi,Bandjarmasin,44.1448329446,5
Sukabumi,Bogor,266.954822273,5
Sukabumi,Cilacap,63.6823542625,5
Sukabumi,Jakarta,1152.99318552,5
Sukabumi,Kupang,14.9709532823,5
Sukabumi,Malang,49.7113709839,5
Sukabumi,Manado,14.9291444636,5
Sukabumi,Mataram,11.5236868972,5
Sukabumi,Pakalongan,59.2160732085,5
Sukabumi,Palembang,6.83142043961,5
Sukabumi,Palu,17.813327628,5
Sukabumi,Pontianak,52.38304643,5
Sukabumi,Samarinda,24.2060525466,5
Sukabumi,Sukabumi,1636.62948057,5
Sukabumi,Surabaya,90.9286767834,5
Sukabumi,Ujungpandang,45.1810069633,5
Sukabumi,Yogyakarta,32.3606819335,5
Surabaya,Surabaya,571.072745696,5
Surakarta,Balikpapan,12.5855167177,5
Surakarta,Bandar Lampung,7.58104388735,5
Surakarta,Bandjarmasin,43.4832479614,5
Surakarta,Bogor,7.84123245156,5
Surakarta,Cilacap,28.0229306546,5
Surakarta,Jakarta,51.6894739853,5
Surakarta,Kupang,21.3843825445,5
Surakarta,Malang,155.424004977,5
Surakarta,Manado,19.6335684954,5
Surakarta,Mataram,21.3414883968,5
Surakarta,Pakalongan,6.81966743004,5
Surakarta,Palu,24.6270191052,5
Surakarta,Pontianak,11.0930990879,5
Surakarta,Samarinda,22.2087052291,5
Surakarta,Surabaya,329.485656946,5
Surakarta,Surakarta,4387.1948653,5
Surakarta,Ujungpandang,68.1460518553,5
Surakarta,Yogyakarta,212.444631023,5
Tasikmalaya,Balikpapan,16.5288411746,5
Tasikmalaya,Bandar Lampung,55.8641488367,5
Tasikmalaya,Bandjarmasin,51.7450396356,5
Tasikmalaya,Bogor,76.5817396901,5
Tasikmalaya,Cilacap,289.232987276,5
Tasikmalaya,Jakarta,495.162735324,5
Tasikmalaya,Kupang,18.9015684723,5
Tasikmalaya,Malang,72.742338734,5
Tasikmalaya,Manado,17.7791424213,5
Tasikmalaya,Mataram,14.8712025464,5
Tasikmalaya,Pakalongan,431.070508009,5
Tasikmalaya,Palembang,4.42616869493,5
Tasikmalaya,Palu,21.7365036049,5
Tasikmalaya,Pontianak,37.0687451256,5
Tasikmalaya,Samarinda,29.663493157,5
Tasikmalaya,Surabaya,129.114667752,5
Tasikmalaya,Tasikmalaya,2361.82438046,5
Tasikmalaya,Ujungpandang,57.5749385404,5
Tasikmalaya,Yogyakarta,90.5652912509,5
Ujungpandang,Ujungpandang,649.4283721,5
Yogyakarta,Yogyakarta,1746.7797515,5
Alor Setar,Alor Setar,36.9374728162,5
George Town,George Town,168.853470055,5
Ipoh,Ipoh,319.675184315,5
Kota Baharu,Alor Setar,34.3172786538,5
Kota Baharu,George Town,22.8454256517,5
Kota Baharu,Ipoh,1.7506363693,5
Kota Baharu,Kota Baharu,396.875130818,5
Kota Baharu,Kota Kinabalu,6.10114272373,5
Kota Baharu,Kuala Terengganu,1.05965068778,5
Kota Baharu,Kuching,11.480999984,5
Kota Baharu,Sandakan,8.7872953913,5
Kota Baharu,Singapore,52.4612968373,5
Kota Baharu,Sungai Petani,16.9010882637,5
Kota Baharu,Tawau,4.07030322202,5
Kota Kinabalu,Kota Kinabalu,152.507892196,5
Kuala Lumpur,Alor Setar,2.90769717664,5
Kuala Lumpur,George Town,2.40326283927,5
Kuala Lumpur,Kuala Lumpur,1107.43247709,5
Kuala Lumpur,Kuching,1.37703451133,5
Kuala Lumpur,Sandakan,1.10363583966,5
Kuala Lumpur,Singapore,15.4875926411,5
Kuala Lumpur,Sungai Petani,1.46786335582,5
Kuala Terengganu,Kuala Terengganu,105.472949191,5
Kuantan,Alor Setar,58.7126983916,5
Kuantan,George Town,47.0815862525,5
Kuantan,Ipoh,5.53218820729,5
Kuantan,Kota Kinabalu,26.5990927332,5
Kuantan,Kuala Lumpur,2.22577933231,5
Kuantan,Kuala Terengganu,2.88413775123,5
Kuantan,Kuantan,142.090967069,5
Kuantan,Kuching,50.1579453473,5
Kuantan,Sandakan,38.2628058929,5
Kuantan,Singapore,257.841224794,5
Kuantan,Sungai Petani,28.1103220124,5
Kuantan,Tawau,17.7212358232,5
Kuching,Kuching,35.6831123657,5
Malacca,Alor Setar,52.4786853494,5
Malacca,George Town,40.9650618966,5
Malacca,Ipoh,5.15990621958,5
Malacca,Kota Kinabalu,25.6617899546,5
Malacca,Kuala Lumpur,2.30678982535,5
Malacca,Kuching,48.5845685896,5
Malacca,Malacca,275.321995224,5
Malacca,Sandakan,36.8944673278,5
Malacca,Singapore,675.921834549,5
Malacca,Sungai Petani,25.3516706873,5
Malacca,Tawau,17.0865535895,5
Sandakan,Sandakan,17.01143244,5
Seremban,Alor Setar,20.1748745095,5
Seremban,George Town,16.1974870773,5
Seremban,Ipoh,2.23626538549,5
Seremban,Kota Kinabalu,7.2228755605,5
Seremban,Kuala Lumpur,1.52711074627,5
Seremban,Kuching,13.6430968278,5
Seremban,Sandakan,10.385032345,5
Seremban,Seremban,200.784679815,5
Seremban,Singapore,177.088737118,5
Seremban,Sungai Petani,9.93896849639,5
Seremban,Tawau,4.80953913179,5
Singapore,Singapore,331.367077832,5
Sungai Petani,Sungai Petani,19.0974332995,5
Tawau,Tawau,65.6539640244,5
Chittagong,Chittagong,483.463323942,5
Comilla,Comilla,1085.24408026,5
Dhaka,Dhaka,1213.18407229,5
Khulna,Chittagong,125.384349438,5
Khulna,Comilla,61.9663995588,5
Khulna,Dhaka,343.500621433,5
Khulna,Khulna,1555.71005389,5
Khulna,Mymensingh,89.6027182952,5
Mymensingh,Mymensingh,996.883729466,5
Rajshahi,Chittagong,325.805483596,5
Rajshahi,Comilla,173.090731094,5
Rajshahi,Dhaka,1222.42516005,5
Rajshahi,Mymensingh,576.194804088,5
Rajshahi,Rajshahi,1546.038747,5
Rangpur,Chittagong,13.8115485033,5
Rangpur,Comilla,7.03041051226,5
Rangpur,Dhaka,46.9955414064,5
Rangpur,Mymensingh,21.1727224831,5
Rangpur,Rangpur,1225.47450512,5
Angeles,Angeles,777.768752935,5
Angeles,Manila,77.1319689876,5
Angeles,Olongapo,5.59915673082,5
Angeles,Quezon City,135.835037378,5
Bacolod,Bacolod,242.443436812,5
Baguio City,Baguio City,919.735478926,5
Baguio City,Legazpi,2.4662618253,5
Baguio City,Manila,456.624907945,5
Baguio City,Olongapo,30.0553007721,5
Baguio City,Quezon City,719.77724516,5
Batangas,Batangas,889.545604936,5
Batangas,Manila,26.8219325696,5
Batangas,Quezon City,33.6360337663,5
Cagayan de Oro,Bacolod,243.667865617,5
Cagayan de Oro,Batangas,1.66518452128,5
Cagayan de Oro,Cagayan de Oro,425.238802359,5
Cagayan de Oro,Cebu,406.428085325,5
Cagayan de Oro,Davao,156.280250234,5
Cagayan de Oro,General Santos,109.918661633,5
Cagayan de Oro,Legazpi,188.048486634,5
Cagayan de Oro,Manila,464.495634083,5
Cagayan de Oro,Olongapo,18.615835013,5
Cagayan de Oro,Quezon City,639.638366985,5
Cagayan de Oro,Zamboanga,109.803599297,5
Cebu,Cebu,406.947524947,5
Davao,Davao,648.813051516,5
General Santos,General Santos,270.993641499,5
Iligan,Bacolod,39.1744960202,5
Iligan,Cebu,29.2360553236,5
Iligan,Davao,12.8936599965,5
Iligan,General Santos,10.1367760804,5
Iligan,Iligan,524.913846763,5
Iligan,Legazpi,16.4687996245,5
Iligan,Manila,41.8787076927,5
Iligan,Olongapo,1.68401595693,5
Iligan,Quezon City,57.837850527,5
Iligan,Zamboanga,20.5508762097,5
Iloilo,Bacolod,4.38019311737,5
Iloilo,Iloilo,518.022020999,5
Iloilo,Manila,4.11618357918,5
Iloilo,Quezon City,5.78401088996,5
Legazpi,Legazpi,144.96697475,5
Manila,Manila,170.249407366,5
Naga,Cebu,1.12570031453,5
Naga,Legazpi,30.547606781,5
Naga,Manila,53.118166511,5
Naga,Naga,456.999672809,5
Naga,Olongapo,1.81239533049,5
Naga,Quezon City,71.1652211787,5
Olongapo,Olongapo,184.010703685,5
Quezon City,Quezon City,259.160093928,5
Zamboanga,Zamboanga,110.40018423,5
Bangkok,Bangkok,121.016614946,5
Chiang Mai,Bangkok,397.362286019,5
Chiang Mai,Chiang Mai,139.600819413,5
Chiang Mai,Hat Yai,114.720780372,5
Chiang Mai,Nakhon Ratchasima,71.0766325044,5
Chiang Mai,Nonthaburi,340.062844102,5
Hat Yai,Hat Yai,32.9491500811,5
Nakhon Ratchasima,Nakhon Ratchasima,144.394410254,5
Nonthaburi,Nonthaburi,307.885253172,5
Bago,Bago,218.399052596,5
Mandalay,Bago,136.90215484,5
Mandalay,Mandalay,1057.25867999,5
Mandalay,Rangoon,408.185187497,5
Naypyidaw,Bago,204.938224314,5
Naypyidaw,Naypyidaw,528.885796585,5
Naypyidaw,Rangoon,571.00535098,5
Rangoon,Rangoon,576.482030009,5
Bien Hoa,Bien Hoa,457.399711188,6
Buon Me Thuot,Bien Hoa,937.951587409,6
Buon Me Thuot,Buon Me Thuot,858.649662746,6
Buon Me Thuot,Ca Mau,81.2521686938,6
Buon Me Thuot,Can Tho,413.465547989,6
Buon Me Thuot,Da Nang,221.13639694,6
Buon Me Thuot,Ho Chi Minh City,1628.80834005,6
Buon Me Thuot,Hue,112.527619784,6
Buon Me Thuot,Thai Nguyen,3.46225220953,6
Buon Me Thuot,Viet Tri,4.2164932491,6
Buon Me Thuot,Vinh,85.7067416472,6
Ca Mau,Ca Mau,419.176415163,6
Can Tho,Can Tho,1511.15950716,6
Da Nang,Da Nang,188.153827292,6
Haiphong,Bien Hoa,5.34808553256,6
Haiphong,Ca Mau,1.50955314417,6
Haiphong,Can Tho,6.54056045785,6
Haiphong,Da Nang,57.2036435584,6
Haiphong,Haiphong,2780.47351323,6
Haiphong,Hanoi,5.1879123558,6
Haiphong,Ho Chi Minh City,23.9931047723,6
Haiphong,Hue,58.7113050552,6
Haiphong,Thai Nguyen,370.802833174,6
Haiphong,Viet Tri,382.452433468,6
Haiphong,Vinh,673.044680155,6
Hanoi,Da Nang,2.82330751354,6
Hanoi,Hanoi,3158.65514246,6
Hanoi,Ho Chi Minh City,1.17163865136,6
Hanoi,Hue,2.98313808635,6
Hanoi,Thai Nguyen,29.2518974157,6
Hanoi,Viet Tri,35.0968986312,6
Hanoi,Vinh,37.213833637,6
Ho Chi Minh City,Ho Chi Minh City,1279.38509172,6
Hue,Hue,159.50550567,6
Long Xuyen,Bien Hoa,27.0876388516,6
Long Xuyen,Ca Mau,13.6683316326,6
Long Xuyen,Can Tho,149.751748356,6
Long Xuyen,Ho Chi Minh City,70.1348806743,6
Long Xuyen,Long Xuyen,1245.95891505,6
Qui Nhon,Bien Hoa,120.102818454,6
Qui Nhon,Ca Mau,13.4503219711,6
Qui Nhon,Can Tho,65.736333047,6
Qui Nhon,Da Nang,270.715023711,6
Qui Nhon,Ho Chi Minh City,218.702845047,6
Qui Nhon,Hue,124.816364794,6
Qui Nhon,Qui Nhon,796.204740453,6
Qui Nhon,Thai Nguyen,3.01920877272,6
Qui Nhon,Viet Tri,3.6557783699,6
Qui Nhon,Vinh,79.1525491525,6
Rach Gia,Bien Hoa,64.5870154619,6
Rach Gia,Ca Mau,79.939650064,6
Rach Gia,Can Tho,248.901649745,6
Rach Gia,Da Nang,1.42845510982,6
Rach Gia,Ho Chi Minh City,161.005895428,6
Rach Gia,Rach Gia,720.311692023,6
Rach Gia,Vinh,1.75428407871,6
Thai Nguyen,Thai Nguyen,449.522201889,6
Viet Tri,Viet Tri,875.289472917,6
Vinh,Vinh,414.321361677,6
Balikpapan,Balikpapan,92.0275168556,6
Banda Aceh,Banda Aceh,323.17262689,6
Bandar Lampung,Bandar Lampung,986.599355033,6
Bandjarmasin,Bandjarmasin,313.503797052,6
Bandung,Balikpapan,11.3277569119,6
Bandung,Bandar Lampung,62.668845701,6
Bandung,Bandjarmasin,35.5124389034,6
Bandung,Bandung,4006.56236703,6
Bandung,Bogor,118.45558935,6
Bandung,Cilacap,70.2589025171,6
Bandung,Jakarta,913.090556235,6
Bandung,Kupang,16.6995474945,6
Bandung,Malang,43.4594204919,6
Bandung,Manado,11.832295387,6
Bandung,Mataram,9.46088708103,6
Bandung,Pakalongan,80.2143276247,6
Bandung,Palembang,4.5875451271,6
Bandung,Palu,14.4475178121,6
Bandung,Pontianak,34.0387172525,6
Bandung,Samarinda,20.0496233092,6
Bandung,Surabaya,80.3856273114,6
Bandung,Ujungpandang,36.4311797044,6
Bandung,Yogyakarta,30.448899488,6
Bengkulu,Balikpapan,15.3854249713,6
Bengkulu,Bandar Lampung,314.561760338,6
Bengkulu,Bandjarmasin,46.0598395277,6
Bengkulu,Bengkulu,609.170068822,6
Bengkulu,Bogor,48.4554867146,6
Bengkulu,Cilacap,26.1898840128,6
Bengkulu,Jakarta,292.024076018,6
Bengkulu,Kupang,17.192516145,6
Bengkulu,Malang,36.0903554971,6
Bengkulu,Manado,18.0899970401,6
Bengkulu,Mataram,10.6432485202,6
Bengkulu,Padang,1.26608191338,6
Bengkulu,Pakalongan,17.8835578708,6
Bengkulu,Palembang,222.1494544,6
Bengkulu,Palu,21.2815249903,6
Bengkulu,Pekanbaru,7.8740209249,6
Bengkulu,Pontianak,62.117502739,6
Bengkulu,Samarinda,27.9824029577,6
Bengkulu,Surabaya,63.462539408,6
Bengkulu,Ujungpandang,49.1815739921,6
Bengkulu,Yogyakarta,19.2425750389,6
Bogor,Bogor,3956.06677312,6
Bogor,Jakarta,3.58320448392,6
Bukittinggi,Balikpapan,4.05397148655,6
Bukittinggi,Bandar Lampung,50.7951161415,6
Bukittinggi,Bandjarmasin,11.9485599609,6
Bukittinggi,Bogor,9.31192335488,6
Bukittinggi,Bukittinggi,673.096117402,6
Bukittinggi,Cilacap,5.44505595711,6
Bukittinggi,Jakarta,56.506785781,6
Bukittinggi,Kupang,4.66291834883,6
Bukittinggi,Malang,8.34178061938,6
Bukittinggi,Manado,4.84078104325,6
Bukittinggi,Mataram,2.41237651641,6
Bukittinggi,Padang,21.6452173476,6
Bukittinggi,Pakalongan,3.64793359626,6
Bukittinggi,Palembang,63.6622681047,6
Bukittinggi,Palu,5.48166249133,6
Bukittinggi,Pekanbaru,74.97569884,6
Bukittinggi,Pontianak,15.9400500107,6
Bukittinggi,Samarinda,6.99850098388,6
Bukittinggi,Surabaya,14.4837747559,6
Bukittinggi,Ujungpandang,12.9844562066,6
Bukittinggi,Yogyakarta,4.11123453478,6
Cilacap,Cilacap,1727.4028528,6
Cirebon,Balikpapan,26.3907713659,6
Cirebon,Bandar Lampung,95.3693653061,6
Cirebon,Bandjarmasin,83.2475722609,6
Cirebon,Bogor,163.568113147,6
Cirebon,Cilacap,199.354891162,6
Cirebon,Cirebon,2400.33883973,6
Cirebon,Jakarta,1110.22605089,6
Cirebon,Kupang,27.1688456945,6
Cirebon,Malang,113.253722575,6
Cirebon,Manado,27.1412957891,6
Cirebon,Mataram,23.1937764616,6
Cirebon,Pakalongan,91.4581475884,6
Cirebon,Palembang,6.76204292672,6
Cirebon,Palu,33.4433989264,6
Cirebon,Pontianak,52.5625690924,6
Cirebon,Samarinda,46.7528389086,6
Cirebon,Surabaya,213.395113647,6
Cirebon,Ujungpandang,83.8307077161,6
Cirebon,Yogyakarta,91.1604138329,6
Denpasar,Balikpapan,2.54935935171,6
Denpasar,Bandjarmasin,8.00060185471,6
Denpasar,Denpasar,1396.97335487,6
Denpasar,Jakarta,1.24363181247,6
Denpasar,Kupang,65.7624231796,6
Denpasar,Malang,26.6814319782,6
Denpasar,Manado,44.136784435,6
Denpasar,Mataram,193.102937049,6
Denpasar,Palu,57.0873745506,6
Denpasar,Pontianak,2.07804891724,6
Denpasar,Samarinda,4.3483693174,6
Denpasar,Surabaya,36.5801697614,6
Denpasar,Ujungpandang,165.268487298,6
Denpasar,Yogyakarta,1.31034256371,6
Gorontalo,Gorontalo,392.52416355,6
Gorontalo,Manado,25.9893818259,6
Gorontalo,Palu,1.74876815974,6
Jakarta,Jakarta,1392.85470824,6
Jambi,Bandar Lampung,12.6735391985,6
Jambi,Bandjarmasin,2.54783742941,6
Jambi,Bogor,2.23365680531,6
Jambi,Cilacap,1.27002910202,6
Jambi,Jakarta,13.7610111192,6
Jambi,Jambi,581.066614853,6
Jambi,Malang,1.881048967,6
Jambi,Manado,1.00623971024,6
Jambi,Palembang,25.1395507654,6
Jambi,Palu,1.17149437698,6
Jambi,Pekanbaru,3.83667680397,6
Jambi,Pontianak,3.27466661605,6
Jambi,Samarinda,1.52794736824,6
Jambi,Surabaya,3.28167120131,6
Jambi,Ujungpandang,2.74446322856,6
Jember,Balikpapan,12.1183120503,6
Jember,Bandar Lampung,1.20716070593,6
Jember,Bandjarmasin,38.9354353018,6
Jember,Bogor,1.11639604372,6
Jember,Cilacap,2.77186906877,6
Jember,Jakarta,6.91935442305,6
Jember,Jember,2215.34034264,6
Jember,Kupang,53.948589355,6
Jember,Malang,248.938049895,6
Jember,Manado,38.5202799473,6
Jember,Mataram,81.6273320215,6
Jember,Palu,49.4110685923,6
Jember,Pontianak,9.90624670717,6
Jember,Samarinda,20.6378799526,6
Jember,Surabaya,340.007509203,6
Jember,Ujungpandang,128.448816182,6
Jember,Yogyakarta,8.5935892707,6
Kupang,Kupang,82.0497247748,6
Malang,Malang,2722.25325663,6
Manado,Manado,259.667054079,6
Mataram,Mataram,703.609048723,6
Medan,Balikpapan,7.01101353763,6
Medan,Banda Aceh,35.7035190256,6
Medan,Bandar Lampung,55.021380305,6
Medan,Bandjarmasin,20.3577648565,6
Medan,Bogor,12.4185563632,6
Medan,Cilacap,7.70685415523,6
Medan,Jakarta,84.1309978972,6
Medan,Kupang,11.5995411932,6
Medan,Malang,12.8349028632,6
Medan,Manado,8.79744227344,6
Medan,Mataram,4.12589595722,6
Medan,Medan,2117.89821431,6
Medan,Padang,4.97042546393,6
Medan,Pakalongan,5.1367913202,6
Medan,Palembang,87.310364444,6
Medan,Palu,9.9843670231,6
Medan,Pekanbaru,116.13007136,6
Medan,Pontianak,25.7524841913,6
Medan,Samarinda,12.5719265878,6
Medan,Surabaya,24.3192260247,6
Medan,Ujungpandang,22.7490691246,6
Medan,Yogyakarta,6.01515900815,6
Padang,Padang,609.439657917,6
Pakalongan,Pakalongan,1251.99866673,6
Palembang,Palembang,259.505213671,6
Palu,Palu,63.2195180828,6
Pekanbaru,Pekanbaru,150.369384824,6
Pematangsiantar,Balikpapan,33.3221006361,6
Pematangsiantar,Banda Aceh,77.0740946387,6
Pematangsiantar,Bandar Lampung,272.176125707,6
Pematangsiantar,Bandjarmasin,96.9673235298,6
Pematangsiantar,Bogor,61.1900708524,6
Pematangsiantar,Cilacap,34.6901498997,6
Pematangsiantar,Jakarta,369.135761554,6
Pematangsiantar,Kupang,39.3639473136,6
Pematangsiantar,Malang,61.2533225789,6
Pematangsiantar,Manado,41.3906521618,6
Pematangsiantar,Mataram,18.3766041107,6
Pematangsiantar,Padang,30.5807277158,6
Pematangsiantar,Pakalongan,23.140247637,6
Pematangsiantar,Palembang,433.962083957,6
Pematangsiantar,Palu,46.0963482762,6
Pematangsiantar,Pekanbaru,578.30550211,6
Pematangsiantar,Pematangsiantar,1126.00949421,6
Pematangsiantar,Pontianak,127.77619838,6
Pematangsiantar,Samarinda,57.6979770297,6
Pematangsiantar,Surabaya,105.782039582,6
Pematangsiantar,Ujungpandang,107.162560375,6
Pematangsiantar,Yogyakarta,29.1025347585,6
Pontianak,Pontianak,100.778918932,6
Samarinda,Samarinda,307.559604117,6
Semarang,Balikpapan,2.83405464652,6
Semarang,Bandar Lampung,1.68882238735,6
Semarang,Bandjarmasin,9.35522003145,6
Semarang,Bogor,2.01463102324,6
Semarang,Cilacap,5.03063385402,6
Semarang,Jakarta,13.5171452837,6
Semarang,Kupang,4.01881883682,6
Semarang,Malang,17.3762277686,6
Semarang,Manado,2.82429082554,6
Semarang,Mataram,2.75594723788,6
Semarang,Pakalongan,1.27948631492,6
Semarang,Palu,3.53135629722,6
Semarang,Pontianak,2.44103683652,6
Semarang,Samarinda,4.99402203458,6
Semarang,Semarang,2538.13622979,6
Semarang,Surabaya,36.6808460605,6
Semarang,Ujungpandang,9.25706930802,6
Semarang,Yogyakarta,19.4102114563,6
Sukabumi,Balikpapan,14.1653310789,6
Sukabumi,Bandar Lampung,97.0485972675,6
Sukabumi,Bandjarmasin,44.1400802988,6
Sukabumi,Bogor,266.976895726,6
Sukabumi,Cilacap,63.6811908328,6
Sukabumi,Jakarta,1152.97790548,6
Sukabumi,Kupang,14.969150398,6
Sukabumi,Malang,49.7038915663,6
Sukabumi,Manado,14.9229277758,6
Sukabumi,Mataram,11.5223668895,6
Sukabumi,Pakalongan,59.2163128315,6
Sukabumi,Palembang,6.83163042779,6
Sukabumi,Palu,17.8111090955,6
Sukabumi,Pontianak,52.3818510799,6
Sukabumi,Samarinda,24.2037538924,6
Sukabumi,Sukabumi,1636.62947811,6
Sukabumi,Surabaya,90.9119333905,6
Sukabumi,Ujungpandang,45.1762033485,6
Sukabumi,Yogyakarta,32.3533877458,6
Surabaya,Surabaya,571.070641825,6
Surakarta,Balikpapan,12.585901207,6
Surakarta,Bandar Lampung,7.5821559908,6
Surakarta,Bandjarmasin,43.4842452816,6
Surakarta,Bogor,7.84290504127,6
Surakarta,Cilacap,28.026078707,6
Surakarta,Jakarta,51.6955400484,6
Surakarta,Kupang,21.3845999997,6
Surakarta,Malang,155.420917255,6
Surakarta,Manado,19.6279560993,6
Surakarta,Mataram,21.3418308805,6
Surakarta,Pakalongan,6.8205857474,6
Surakarta,Palu,24.6271681089,6
Surakarta,Pontianak,11.0942947876,6
Surakarta,Samarinda,22.2094966526,6
Surakarta,Surabaya,329.468012459,6
Surakarta,Surakarta,4387.19473091,6
Surakarta,Ujungpandang,68.1477062279,6
Surakarta,Yogyakarta,212.424486571,6
Tasikmalaya,Balikpapan,16.5275035376,6
Tasikmalaya,Bandar Lampung,55.8661155204,6
Tasikmalaya,Bandjarmasin,51.7404580776,6
Tasikmalaya,Bogor,76.5895364026,6
Tasikmalaya,Cilacap,289.233233625,6
Tasikmalaya,Jakarta,495.165641236,6
Tasikmalaya,Kupang,18.8996536216,6
Tasikmalaya,Malang,72.732784871,6
Tasikmalaya,Manado,17.7720787774,6
Tasikmalaya,Mataram,14.8697834145,6
Tasikmalaya,Pakalongan,431.080495055,6
Tasikmalaya,Palembang,4.42638938599,6
Tasikmalaya,Palu,21.7342120461,6
Tasikmalaya,Pontianak,37.068608027,6
Tasikmalaya,Samarinda,29.6612434057,6
Tasikmalaya,Surabaya,129.093361272,6
Tasikmalaya,Tasikmalaya,2361.82437828,6
Tasikmalaya,Ujungpandang,57.5699180042,6
Tasikmalaya,Yogyakarta,90.5466089223,6
Ujungpandang,Ujungpandang,649.423009473,6
Yogyakarta,Yogyakarta,1746.77798901,6
Alor Setar,Alor Setar,36.9373909142,6
George Town,George Town,168.853077908,6
Ipoh,Ipoh,319.678290537,6
Kota Baharu,Alor Setar,34.3170209372,6
Kota Baharu,George Town,22.8453009959,6
Kota Baharu,Ipoh,1.75025875194,6
Kota Baharu,Kota Baharu,396.875130608,6
Kota Baharu,Kota Kinabalu,6.10113324097,6
Kota Baharu,Kuala Terengganu,1.05975944085,6
Kota Baharu,Kuching,11.4809239806,6
Kota Baharu,Sandakan,8.78723422384,6
Kota Baharu,Singapore,52.4609213449,6
Kota Baharu,Sungai Petani,16.9009590545,6
Kota Baharu,Tawau,4.07028739716,6
Kota Kinabalu,Kota Kinabalu,152.507508192,6
Kuala Lumpur,Alor Setar,2.90820220516,6
Kuala Lumpur,George Town,2.40368518982,6
Kuala Lumpur,Kuala Lumpur,1107.43357288,6
Kuala Lumpur,Kuching,1.37727490964,6
Kuala Lumpur,Sandakan,1.10382813253,6
Kuala Lumpur,Singapore,15.4902880884,6
Kuala Lumpur,Sungai Petani,1.46811810577,6
Kuala Terengganu,Kuala Terengganu,105.472429291,6
Kuantan,Alor Setar,58.7126205646,6
Kuantan,George Town,47.081620518,6
Kuantan,Ipoh,5.5310291036,6
Kuantan,Kota Kinabalu,26.5992158881,6
Kuantan,Kuala Lumpur,2.22539206314,6
Kuantan,Kuala Terengganu,2.88445159158,6
Kuantan,Kuantan,142.09096705,6
Kuantan,Kuching,50.1579234957,6
Kuantan,Sandakan,38.2627761769,6
Kuantan,Singapore,257.840973852,6
Kuantan,Sungai Petani,28.11028095,6
Kuantan,Tawau,17.7212765183,6
Kuching,Kuching,35.6830317531,6
Malacca,Alor Setar,52.4785813066,6
Malacca,George Town,40.9650647958,6
Malacca,Ipoh,5.15882172695,6
Malacca,Kota Kinabalu,25.6618919094,6
Malacca,Kuala Lumpur,2.30638694561,6
Malacca,Kuching,48.5845155026,6
Malacca,Malacca,275.321995122,6
Malacca,Sandakan,36.8944144342,6
Malacca,Singapore,675.92073262,6
Malacca,Sungai Petani,25.3516169982,6
Malacca,Tawau,17.0865816009,6
Sandakan,Sandakan,17.0113942886,6
Seremban,Alor Setar,20.1748375918,6
Seremban,George Town,16.1974906967,6
Seremban,Ipoh,2.23579571573,6
Seremban,Kota Kinabalu,7.22290535997,6
Seremban,Kuala Lumpur,1.52684427024,6
Seremban,Kuching,13.6430840034,6
Seremban,Sandakan,10.3850190421,6
Seremban,Seremban,200.784679245,6
Seremban,Singapore,177.088475456,6
Seremban,Sungai Petani,9.93894896542,6
Seremban,Tawau,4.80954775081,6
