Kupang,Kupang,63.3505469695,2
Malang,Malang,2735.78165507,2
Manado,Manado,317.392958993,2
Mataram,Mataram,613.96538011,2
Medan,Balikpapan,5.45394523693,2
Medan,Banda Aceh,33.8727983532,2
Medan,Bandar Lampung,17.8222861706,2
Medan,Bandjarmasin,17.0495407158,2
Medan,Bogor,1.09320519567,2
Medan,Jakarta,8.81765896964,2
Medan,Kupang,15.7848736187,2
Medan,Malang,5.64589077829,2
Medan,Manado,4.56699438411,2
Medan,Mataram,4.38460598483,2
Medan,Medan,2059.76452583,2
Medan,Padang,8.2016313694,2
Medan,Palembang,39.776194656,2
Medan,Palu,10.8085945581,2
Medan,Pekanbaru,71.0240609959,2
Medan,Pontianak,19.1552720614,2
Medan,Samarinda,8.54224759621,2
Medan,Surabaya,10.3372739896,2
Medan,Ujungpandang,21.4124622022,2
Medan,Yogyakarta,1.28511237069,2
Padang,Padang,456.064440634,2
Pakalongan,Pakalongan,1300.6719853,2
Palembang,Palembang,272.752518905,2
Palu,Palu,73.9006516564,2
Pekanbaru,Pekanbaru,138.051285681,2
Pematangsiantar,Balikpapan,38.6446329085,2
Pematangsiantar,Banda Aceh,117.829623815,2
Pematangsiantar,Bandar Lampung,135.97842938,2
Pematangsiantar,Bandjarmasin,121.332904869,2
Pematangsiantar,Bogor,8.25064696901,2
Pematangsiantar,Cilacap,6.1767051659,2
Pematangsiantar,Jakarta,61.1253530027,2
Pematangsiantar,Kupang,91.0504022191,2
Pematangsiantar,Malang,40.9445687246,2
Pematangsiantar,Manado,31.9009203625,2
Pematangsiantar,Mataram,30.1227752767,2
Pematangsiantar,Padang,83.0675124287,2
Pematangsiantar,Pakalongan,2.27401295933,2
Pematangsiantar,Palembang,311.013423772,2
Pematangsiantar,Palu,74.9153959251,2
Pematangsiantar,Pekanbaru,600.878661155,2
Pematangsiantar,Pematangsiantar,1094.96827692,2
Pematangsiantar,Pontianak,140.143632806,2
Pematangsiantar,Samarinda,59.2121829098,2
Pematangsiantar,Surabaya,70.4268593807,2
Pematangsiantar,Ujungpandang,150.83854228,2
Pematangsiantar,Yogyakarta,9.46426033132,2
Pontianak,Pontianak,95.2008510107,2
Samarinda,Samarinda,371.733261376,2
Semarang,Bandjarmasin,1.20621713675,2
Semarang,Jakarta,1.40824712959,2
Semarang,Malang,3.59383295766,2
Semarang,Semarang,2470.82949276,2
Semarang,Surabaya,8.99035982166,2
Semarang,Ujungpandang,1.194970353,2
Semarang,Yogyakarta,5.20854678858,2
Sukabumi,Balikpapan,12.9309480711,2
Sukabumi,Bandar Lampung,197.173399281,2
Sukabumi,Bandjarmasin,46.5528722838,2
Sukabumi,Bogor,280.537753575,2
Sukabumi,Cilacap,30.8678201716,2
Sukabumi,Jakarta,1298.37241321,2
Sukabumi,Kupang,24.3068382463,2
Sukabumi,Malang,49.7699686441,2
Sukabumi,Manado,7.67819635557,2
Sukabumi,Mataram,19.7423754865,2
Sukabumi,Pakalongan,19.4113060742,2
Sukabumi,Palembang,21.1388120168,2
Sukabumi,Palu,20.6475983985,2
Sukabumi,Pontianak,52.9998961109,2
Sukabumi,Samarinda,19.2933579322,2
Sukabumi,Sukabumi,1591.61184535,2
Sukabumi,Surabaya,96.3182764338,2
Sukabumi,Ujungpandang,49.6361500504,2
Sukabumi,Yogyakarta,21.6579344863,2
Surabaya,Surabaya,592.594316852,2
Surakarta,Balikpapan,5.114632349,2
Surakarta,Bandar Lampung,7.65361096415,2
Surakarta,Bandjarmasin,20.5030202021,2
Surakarta,Bogor,1.95722024981,2
Surakarta,Cilacap,9.03521034518,2
Surakarta,Jakarta,16.648591613,2
Surakarta,Kupang,12.4664302841,2
Surakarta,Malang,121.929366107,2
Surakarta,Manado,3.61980213697,2
Surakarta,Mataram,17.5920624258,2
Surakarta,Pakalongan,1.03176901929,2
Surakarta,Palembang,1.40798542658,2
Surakarta,Palu,10.4706622775,2
Surakarta,Pontianak,7.69795054834,2
Surakarta,Samarinda,7.75787070607,2
Surakarta,Surabaya,316.953992339,2
Surakarta,Surakarta,4266.62651882,2
Surakarta,Ujungpandang,28.3848627008,2
Surakarta,Yogyakarta,288.596663399,2
Tasikmalaya,Balikpapan,15.5391491899,2
Tasikmalaya,Bandar Lampung,112.264561393,2
Tasikmalaya,Bandjarmasin,56.4646438187,2
Tasikmalaya,Bogor,47.7790540582,2
Tasikmalaya,Cilacap,303.895800831,2
Tasikmalaya,Jakarta,411.466278431,2
Tasikmalaya,Kupang,30.4274258411,2
Tasikmalaya,Malang,79.767179252,2
Tasikmalaya,Manado,9.21771001303,2
Tasikmalaya,Mataram,26.5261731837,2
Tasikmalaya,Pakalongan,515.085848402,2
Tasikmalaya,Palembang,15.2021191311,2
Tasikmalaya,Palu,25.3305667891,2
Tasikmalaya,Pontianak,44.7903571747,2
Tasikmalaya,Samarinda,23.9438203166,2
Tasikmalaya,Surabaya,151.597598468,2
Tasikmalaya,Tasikmalaya,2296.89185156,2
Tasikmalaya,Ujungpandang,63.2984691833,2
Tasikmalaya,Yogyakarta,83.4248489097,2
Ujungpandang,Ujungpandang,827.427228181,2
Yogyakarta,Yogyakarta,1703.6111802,2
Alor Setar,Alor Setar,45.5246632001,2
George Town,George Town,184.829369807,2
Ipoh,Alor Setar,1.03061212732,2
Ipoh,Ipoh,309.633684406,2
Kota Baharu,Alor Setar,1.34539745537,2
Kota Baharu,Kota Baharu,367.138695509,2
Kota Kinabalu,Kota Kinabalu,163.409127645,2
Kuala Lumpur,Alor Setar,13.9393571126,2
Kuala Lumpur,George Town,9.52553539902,2
Kuala Lumpur,Kota Kinabalu,1.80559234752,2
Kuala Lumpur,Kuala Lumpur,1030.19414387,2
Kuala Lumpur,Kuching,5.66370494123,2
Kuala Lumpur,Sandakan,4.42181661007,2
Kuala Lumpur,Singapore,50.3080483196,2
Kuala Lumpur,Sungai Petani,7.29581450436,2
Kuala Lumpur,Tawau,1.42201390526,2
Kuala Terengganu,Kuala Terengganu,65.2068681099,2
Kuantan,Alor Setar,49.2472899009,2
Kuantan,George Town,31.0200648622,2
Kuantan,Kota Kinabalu,15.8117915221,2
Kuantan,Kuala Terengganu,30.0469955411,2
Kuantan,Kuantan,131.44015034,2
Kuantan,Kuching,50.6083405286,2
Kuantan,Sandakan,38.4683552641,2
Kuantan,Singapore,131.016519729,2
Kuantan,Sungai Petani,23.1850494793,2
Kuantan,Tawau,12.0718912758,2
Kuching,Kuching,23.6626062892,2
Malacca,Alor Setar,55.4452991145,2
Malacca,George Town,33.897791894,2
Malacca,Kota Kinabalu,16.5113568822,2
Malacca,Kuala Terengganu,4.00005703212,2
Malacca,Kuching,53.1126388335,2
Malacca,Malacca,254.69353757,2
Malacca,Sandakan,40.1267437263,2
Malacca,Singapore,728.385755828,2
Malacca,Sungai Petani,26.5748081325,2
Malacca,Tawau,12.5909265891,2
Sandakan,Sandakan,9.03099304773,2
Seremban,Alor Setar,23.9774706952,2
Seremban,George Town,15.4603537592,2
Seremban,Kota Kinabalu,4.73605471017,2
Seremban,Kuala Terengganu,1.4398295484,2
Seremban,Kuching,15.209591739,2
Seremban,Sandakan,11.5110438658,2
Seremban,Seremban,185.829552095,2
Seremban,Singapore,182.114159466,2
Seremban,Sungai Petani,11.9515007749,2
Seremban,Tawau,3.61196259038,2
Singapore,Singapore,304.465041174,2
Sungai Petani,Sungai Petani,23.1723252612,2
Tawau,Tawau,71.8081779414,2
Chittagong,Chittagong,2568.73850844,2
Chittagong,Comilla,211.250646554,2
Chittagong,Dhaka,141.764481506,2
Chittagong,Khulna,3.37320367454,2
Chittagong,Mymensingh,6.06320502453,2
Comilla,Comilla,2589.39078114,2
Dhaka,Dhaka,3388.89999195,2
Khulna,Khulna,3780.19294192,2
Mymensingh,Mymensingh,3960.51029547,2
Rajshahi,Comilla,364.993714838,2
Rajshahi,Dhaka,2015.22076195,2
Rajshahi,Khulna,244.553751153,2
Rajshahi,Mymensingh,302.434618796,2
Rajshahi,Rajshahi,4186.40641865,2
Rangpur,Comilla,428.616111157,2
Rangpur,Dhaka,2107.43882777,2
Rangpur,Khulna,184.542051276,2
Rangpur,Mymensingh,290.680298813,2
Rangpur,Rangpur,3319.31921632,2
Angeles,Angeles,1003.55940145,2
Angeles,Batangas,16.6917491694,2
Angeles,Legazpi,2.21443663511,2
Angeles,Manila,202.819336915,2
Angeles,Naga,2.01160128649,2
Angeles,Quezon City,383.778990688,2
Bacolod,Bacolod,230.072821838,2
Baguio City,Bacolod,9.23903276212,2
Baguio City,Baguio City,1185.10797343,2
Baguio City,Batangas,178.164717618,2
Baguio City,Cebu,6.65261593887,2
Baguio City,Legazpi,55.442883403,2
Baguio City,Manila,1136.95626517,2
Baguio City,Naga,47.1255031352,2
Baguio City,Quezon City,1723.60541627,2
Batangas,Batangas,928.382375342,2
Cagayan de Oro,Bacolod,443.936461286,2
Cagayan de Oro,Batangas,21.598915558,2
Cagayan de Oro,Cagayan de Oro,547.925434141,2
Cagayan de Oro,Cebu,744.252357588,2
Cagayan de Oro,Davao,337.024632256,2
Cagayan de Oro,General Santos,197.976466215,2
Cagayan de Oro,Iligan,39.5724937153,2
Cagayan de Oro,Iloilo,4.93027336519,2
Cagayan de Oro,Legazpi,342.855923523,2
Cagayan de Oro,Manila,58.7478289814,2
Cagayan de Oro,Naga,135.809494525,2
Cagayan de Oro,Quezon City,74.3705725489,2
Cagayan de Oro,Zamboanga,179.273363107,2
Cebu,Cebu,337.509512085,2
Davao,Davao,716.9174617,2
General Santos,General Santos,305.880431428,2
Iligan,Iligan,637.127133581,2
Iloilo,Iloilo,662.868685869,2
Legazpi,Legazpi,92.1070285197,2
Manila,Manila,224.541059819,2
Naga,Naga,403.176320788,2
Olongapo,Batangas,5.19663623531,2
Olongapo,Manila,45.1790239967,2
Olongapo,Olongapo,312.386702817,2
Olongapo,Quezon City,71.4245851712,2
Quezon City,Quezon City,224.941038208,2
Zamboanga,Zamboanga,130.845934627,2
Bangkok,Bangkok,173.016325868,2
Chiang Mai,Bangkok,539.069640443,2
Chiang Mai,Chiang Mai,191.696169338,2
Chiang Mai,Hat Yai,168.566697535,2
Chiang Mai,Nakhon Ratchasima,94.7020589894,2
Chiang Mai,Nonthaburi,489.094465761,2
Hat Yai,Hat Yai,34.2201220117,2
Nakhon Ratchasima,Nakhon Ratchasima,201.1828827,2
Nonthaburi,Nonthaburi,400.731505569,2
Bago,Bago,1055.97961519,2
Bago,Rangoon,70.0646348435,2
Mandalay,Mandalay,1992.78629009,2
Mandalay,Rangoon,11.956149949,2
Naypyidaw,Naypyidaw,996.910457491,2
Naypyidaw,Rangoon,794.33406094,2
Rangoon,Rangoon,2055.95851859,2
Bien Hoa,Bien Hoa,800.643210977,3
Buon Me Thuot,Bien Hoa,1410.30812103,3
Buon Me Thuot,Buon Me Thuot,1269.54534622,3
Buon Me Thuot,Ca Mau,87.2918986188,3
Buon Me Thuot,Can Tho,807.436365322,3
Buon Me Thuot,Da Nang,302.473110454,3
Buon Me Thuot,Ho Chi Minh City,2656.98991315,3
Buon Me Thuot,Hue,133.080252608,3
Buon Me Thuot,Vinh,27.1772931161,3
Ca Mau,Ca Mau,686.776240363,3
Can Tho,Can Tho,1958.65104303,3
Da Nang,Da Nang,159.097469226,3
Haiphong,Bien Hoa,30.1981093417,3
Haiphong,Ca Mau,8.3637357249,3
Haiphong,Can Tho,56.5936493714,3
Haiphong,Da Nang,273.911041228,3
Haiphong,Haiphong,4111.02793973,3
Haiphong,Ho Chi Minh City,131.290106727,3
Haiphong,Hue,257.998750858,3
Haiphong,Thai Nguyen,245.661076728,3
Haiphong,Viet Tri,184.483213998,3
Haiphong,Vinh,1079.5261441,3
Hanoi,Bien Hoa,7.92838400814,3
Hanoi,Ca Mau,2.18923688838,3
Hanoi,Can Tho,14.8968523888,3
Hanoi,Da Nang,76.2139554889,3
Hanoi,Hanoi,4677.95635541,3
Hanoi,Ho Chi Minh City,35.0172692802,3
Hanoi,Hue,74.7238994087,3
Hanoi,Thai Nguyen,174.105079793,3
Hanoi,Viet Tri,166.123864292,3
Hanoi,Vinh,371.360543143,3
Ho Chi Minh City,Ho Chi Minh City,1848.70402655,3
Hue,Hue,110.537920418,3
Long Xuyen,Bien Hoa,1.78774235925,3
Long Xuyen,Can Tho,42.8757096556,3
Long Xuyen,Ho Chi Minh City,5.90744569192,3
Long Xuyen,Long Xuyen,1843.03731377,3
Qui Nhon,Bien Hoa,82.3887115571,3
Qui Nhon,Ca Mau,8.2213460344,3
Qui Nhon,Can Tho,68.2791643931,3
Qui Nhon,Da Nang,284.334571129,3
Qui Nhon,Ho Chi Minh City,167.127058634,3
Qui Nhon,Hue,102.701561693,3
Qui Nhon,Qui Nhon,1177.24779332,3
Qui Nhon,Vinh,14.5393395121,3
Rach Gia,Bien Hoa,51.4089309132,3
Rach Gia,Ca Mau,106.73027937,3
Rach Gia,Can Tho,593.744949461,3
Rach Gia,Da Nang,1.00726460649,3
Rach Gia,Ho Chi Minh City,157.471034336,3
Rach Gia,Rach Gia,1065.07871364,3
Thai Nguyen,Thai Nguyen,845.847032888,3
Viet Tri,Viet Tri,1572.45332439,3
Vinh,Vinh,417.239750813,3
Balikpapan,Balikpapan,113.920985343,3
Banda Aceh,Banda Aceh,272.012582598,3
Bandar Lampung,Bandar Lampung,889.90810017,3
Bandjarmasin,Bandjarmasin,333.392853116,3
Bandung,Balikpapan,9.67001316946,3
Bandung,Bandar Lampung,131.746261085,3
Bandung,Bandjarmasin,35.2373752782,3
Bandung,Bandung,3896.87565836,3
Bandung,Bogor,104.370753772,3
Bandung,Cilacap,42.1316352336,3
Bandung,Jakarta,1232.52385422,3
Bandung,Kupang,22.2207622421,3
Bandung,Malang,44.0968994732,3
Bandung,Manado,5.61107070278,3
Bandung,Mataram,15.6584155823,3
Bandung,Pakalongan,38.5268334171,3
Bandung,Palembang,14.471240543,3
Bandung,Palu,15.4172738112,3
Bandung,Pontianak,34.4895332838,3
Bandung,Samarinda,14.7560795447,3
Bandung,Surabaya,87.2724749009,3
Bandung,Ujungpandang,37.2971704428,3
Bandung,Yogyakarta,22.165184145,3
Bengkulu,Balikpapan,13.0305304536,3
Bengkulu,Bandar Lampung,230.775668459,3
Bengkulu,Bandjarmasin,43.4304325876,3
Bengkulu,Bengkulu,592.37827429,3
Bengkulu,Bogor,8.03736057427,3
Bengkulu,Cilacap,4.89447794127,3
Bengkulu,Jakarta,60.5069335595,3
Bengkulu,Kupang,27.5540223699,3
Bengkulu,Malang,22.4821543148,3
Bengkulu,Manado,9.32529659467,3
Bengkulu,Mataram,14.0477751367,3
Bengkulu,Padang,7.92684868634,3
Bengkulu,Pakalongan,1.88824999207,3
Bengkulu,Palembang,324.767726129,3
Bengkulu,Palu,23.7138267559,3
Bengkulu,Pekanbaru,17.8823451598,3
Bengkulu,Pontianak,52.3865863335,3
Bengkulu,Samarinda,20.4364987127,3
Bengkulu,Surabaya,40.0929398144,3
Bengkulu,Ujungpandang,50.4025557229,3
Bengkulu,Yogyakarta,6.33196074927,3
Bogor,Bogor,4000.67822101,3
Bukittinggi,Balikpapan,1.41846504103,3
Bukittinggi,Bandar Lampung,9.95836721733,3
Bukittinggi,Bandjarmasin,4.58241696116,3
Bukittinggi,Bukittinggi,654.605684254,3
Bukittinggi,Jakarta,3.55208370071,3
Bukittinggi,Kupang,3.16834902945,3
Bukittinggi,Malang,1.88316029082,3
Bukittinggi,Manado,1.08208758271,3
Bukittinggi,Mataram,1.2605709197,3
Bukittinggi,Padang,90.170112357,3
Bukittinggi,Palembang,21.7436345955,3
Bukittinggi,Palu,2.62721396545,3
Bukittinggi,Pekanbaru,65.8073658649,3
Bukittinggi,Pontianak,5.4086096435,3
Bukittinggi,Samarinda,2.16039307659,3
Bukittinggi,Surabaya,3.28407882778,3
Bukittinggi,Ujungpandang,5.50819615976,3
Cilacap,Cilacap,1828.04671881,3
Cirebon,Balikpapan,21.9166478242,3
Cirebon,Bandar Lampung,213.441754308,3
Cirebon,Bandjarmasin,81.0997147446,3
Cirebon,Bogor,142.171277329,3
Cirebon,Cilacap,166.051553282,3
Cirebon,Cirebon,2334.36110338,3
Cirebon,Jakarta,1353.55159977,3
Cirebon,Kupang,39.3346561272,3
Cirebon,Malang,126.557368127,3
Cirebon,Manado,12.291269583,3
Cirebon,Mataram,39.0617774249,3
Cirebon,Pakalongan,39.7422101637,3
Cirebon,Palembang,23.1460356797,3
Cirebon,Palu,34.2899535334,3
Cirebon,Pontianak,58.7544801474,3
Cirebon,Samarinda,33.4043003376,3
Cirebon,Surabaya,259.915208985,3
Cirebon,Ujungpandang,83.7106732334,3
Cirebon,Yogyakarta,83.2097732439,3
Denpasar,Balikpapan,1.12856798729,3
Denpasar,Bandjarmasin,4.13349238743,3
Denpasar,Denpasar,1358.50635444,3
Denpasar,Kupang,17.3242784989,3
Denpasar,Malang,16.0453299027,3
Denpasar,Manado,3.84360655995,3
Denpasar,Mataram,223.379220214,3
Denpasar,Palu,12.1746647652,3
Denpasar,Pontianak,1.59881923882,3
Denpasar,Samarinda,1.67796895735,3
Denpasar,Surabaya,23.338976072,3
Denpasar,Ujungpandang,38.1283473865,3
Gorontalo,Gorontalo,381.761171649,3
Gorontalo,Manado,109.98629734,3
Gorontalo,Palu,40.9425580076,3
Gorontalo,Ujungpandang,1.31036527009,3
Jakarta,Jakarta,1339.66215109,3
Jambi,Bandar Lampung,9.55328539102,3
Jambi,Bandjarmasin,3.1159520572,3
Jambi,Jakarta,3.15987154387,3
Jambi,Jambi,565.313608234,3
Jambi,Kupang,2.0616667565,3
Jambi,Malang,1.43203566028,3
Jambi,Padang,4.19373562909,3
Jambi,Palembang,38.8248866414,3
Jambi,Palu,1.74143116606,3
Jambi,Pekanbaru,11.0414532317,3
Jambi,Pontianak,3.61392487254,3
Jambi,Samarinda,1.47224514099,3
Jambi,Surabaya,2.52129725555,3
Jambi,Ujungpandang,3.68010804817,3
Jember,Balikpapan,4.05335233085,3
Jember,Bandar Lampung,1.14486008171,3
Jember,Bandjarmasin,15.5139893909,3
Jember,Jakarta,1.75485361294,3
Jember,Jember,2154.31433739,3
Jember,Kupang,18.5583214974,3
Jember,Malang,222.012500437,3
Jember,Manado,4.44170025043,3
Jember,Mataram,60.0150809083,3
Jember,Palu,13.4689035596,3
Jember,Pontianak,5.79259912462,3
Jember,Samarinda,5.9899450263,3
Jember,Surabaya,319.542757761,3
Jember,Ujungpandang,36.6612320331,3
Jember,Yogyakarta,3.06806605007,3
Kupang,Kupang,63.3505459859,3
Malang,Malang,2735.781616,3
Manado,Manado,317.39295368,3
Mataram,Mataram,613.965370436,3
Medan,Balikpapan,5.45394418681,3
Medan,Banda Aceh,33.8727964937,3
Medan,Bandar Lampung,17.822284047,3
Medan,Bandjarmasin,17.0495371577,3
Medan,Bogor,1.09320518776,3
Medan,Jakarta,8.81765788077,3
Medan,Kupang,15.7848704813,3
Medan,Malang,5.64588899795,3
Medan,Manado,4.56699399201,3
Medan,Mataram,4.38460520628,3
Medan,Medan,2059.76452583,3
Medan,Padang,8.20163122684,3
Medan,Palembang,39.7761906724,3
Medan,Palu,10.8085927359,3
Medan,Pekanbaru,71.0240547934,3
Medan,Pontianak,19.1552692121,3
Medan,Samarinda,8.54224609657,3
Medan,Surabaya,10.3372696546,3
Medan,Ujungpandang,21.4124583035,3
Medan,Yogyakarta,1.2851116807,3
Padang,Padang,456.064432666,3
Pakalongan,Pakalongan,1300.6719637,3
Palembang,Palembang,272.752514382,3
Palu,Palu,73.9006504851,3
Pekanbaru,Pekanbaru,138.051283373,3
Pematangsiantar,Balikpapan,38.6446297216,3
Pematangsiantar,Banda Aceh,117.829630316,3
Pematangsiantar,Bandar Lampung,135.978428146,3
Pematangsiantar,Bandjarmasin,121.332892904,3
Pematangsiantar,Bogor,8.25064781751,3
Pematangsiantar,Cilacap,6.17670516419,3
Pematangsiantar,Jakarta,61.1253521828,3
Pematangsiantar,Kupang,91.0503941443,3
Pematangsiantar,Malang,40.9445603203,3
Pematangsiantar,Manado,31.9009211351,3
Pematangsiantar,Mataram,30.1227732437,3
Pematangsiantar,Padang,83.0675201284,3
Pematangsiantar,Pakalongan,2.27401298545,3
Pematangsiantar,Palembang,311.013426859,3
Pematangsiantar,Palu,74.9153915413,3
Pematangsiantar,Pekanbaru,600.878674823,3
Pematangsiantar,Pematangsiantar,1094.96827692,3
Pematangsiantar,Pontianak,140.143627387,3
Pematangsiantar,Samarinda,59.2121790326,3
Pematangsiantar,Surabaya,70.4268375988,3
Pematangsiantar,Ujungpandang,150.838531419,3
Pematangsiantar,Yogyakarta,9.46425629169,3
Pontianak,Pontianak,95.2008494816,3
Samarinda,Samarinda,371.733255512,3
Semarang,Bandjarmasin,1.20625880241,3
Semarang,Jakarta,1.40829589385,3
Semarang,Malang,3.59395671408,3
Semarang,Semarang,2470.82949278,3
Semarang,Surabaya,8.99066847643,3
Semarang,Ujungpandang,1.19501166197,3
Semarang,Yogyakarta,5.20872499482,3
Sukabumi,Balikpapan,12.9309469657,3
Sukabumi,Bandar Lampung,197.173396895,3
Sukabumi,Bandjarmasin,46.5528675523,3
Sukabumi,Bogor,280.537781579,3
Sukabumi,Cilacap,30.8678200699,3
Sukabumi,Jakarta,1298.37239187,3
Sukabumi,Kupang,24.3068360173,3
Sukabumi,Malang,49.7699582781,3
Sukabumi,Manado,7.67819651834,3
Sukabumi,Mataram,19.7423740945,3
Sukabumi,Pakalongan,19.4113062386,3
Sukabumi,Palembang,21.1388121627,3
Sukabumi,Palu,20.647597128,3
Sukabumi,Pontianak,52.9998939013,3
Sukabumi,Samarinda,19.2933566106,3
Sukabumi,Sukabumi,1591.61184535,3
Sukabumi,Surabaya,96.3182463534,3
Sukabumi,Ujungpandang,49.6361463267,3
Sukabumi,Yogyakarta,21.6579251766,3
Surabaya,Surabaya,592.594309055,3
Surakarta,Balikpapan,5.11463298518,3
Surakarta,Bandar Lampung,7.65361247783,3
Surakarta,Bandjarmasin,20.5030224212,3
Surakarta,Bogor,1.95722085595,3
Surakarta,Cilacap,9.03521221164,3
Surakarta,Jakarta,16.6485948335,3
Surakarta,Kupang,12.4664317573,3
Surakarta,Malang,121.929366301,3
Surakarta,Manado,3.6198029734,3
Surakarta,Mataram,17.5920648775,3
Surakarta,Pakalongan,1.03176924457,3
Surakarta,Palembang,1.4079857318,3
Surakarta,Palu,10.4706638307,3
Surakarta,Pontianak,7.69795184299,3
Surakarta,Samarinda,7.75787180281,3
Surakarta,Surabaya,316.953959873,3
Surakarta,Surakarta,4266.62651882,3
Surakarta,Ujungpandang,28.3848665285,3
Surakarta,Yogyakarta,288.596599914,3
Tasikmalaya,Balikpapan,15.5391482603,3
Tasikmalaya,Bandar Lampung,112.264562916,3
Tasikmalaya,Bandjarmasin,56.4646395291,3
Tasikmalaya,Bogor,47.7790600539,3
Tasikmalaya,Cilacap,303.895807629,3
Tasikmalaya,Jakarta,411.46628223,3
Tasikmalaya,Kupang,30.4274238318,3
Tasikmalaya,Malang,79.7671646856,3
Tasikmalaya,Manado,9.21771044502,3
Tasikmalaya,Mataram,26.5261719942,3
Tasikmalaya,Pakalongan,515.085865984,3
Tasikmalaya,Palembang,15.2021196263,3
Tasikmalaya,Palu,25.3305658804,3
Tasikmalaya,Pontianak,44.790356457,3
Tasikmalaya,Samarinda,23.943819291,3
Tasikmalaya,Surabaya,151.597555014,3
Tasikmalaya,Tasikmalaya,2296.89185156,3
Tasikmalaya,Ujungpandang,63.2984660592,3
Tasikmalaya,Yogyakarta,83.4248151908,3
Ujungpandang,Ujungpandang,827.427215186,3
Yogyakarta,Yogyakarta,1703.61115992,3
Alor Setar,Alor Setar,45.5246636014,3
George Town,George Town,184.828551087,3
Ipoh,Ipoh,309.633645125,3
Kota Baharu,Alor Setar,1.41850501832,3
Kota Baharu,Kota Baharu,367.138696989,3
Kota Kinabalu,Kota Kinabalu,163.409122416,3
Kuala Lumpur,Alor Setar,13.9390625462,3
Kuala Lumpur,George Town,9.52872435523,3
Kuala Lumpur,Kota Kinabalu,1.80501627658,3
Kuala Lumpur,Kuala Lumpur,1030.19414386,3
Kuala Lumpur,Kuching,5.66190617713,3
Kuala Lumpur,Sandakan,4.42040189814,3
Kuala Lumpur,Singapore,50.3011614138,3
Kuala Lumpur,Sungai Petani,7.2971125646,3
Kuala Lumpur,Tawau,1.42155712167,3
Kuala Terengganu,Kuala Terengganu,65.2073645445,3
Kuantan,Alor Setar,49.2546255226,3
Kuantan,George Town,31.0357277334,3
Kuantan,Kota Kinabalu,15.809435375,3
Kuantan,Kuala Terengganu,30.0289106927,3
Kuantan,Kuantan,131.44015034,3
Kuantan,Kuching,50.6008728349,3
Kuantan,Sandakan,38.4625887391,3
Kuantan,Singapore,131.020865864,3
Kuantan,Sungai Petani,23.1931187844,3
Kuantan,Tawau,12.0700661599,3
Kuching,Kuching,23.6626426142,3
Malacca,Alor Setar,55.4512861924,3
Malacca,George Town,33.9135184147,3
Malacca,Kota Kinabalu,16.5082201712,3
Malacca,Kuala Terengganu,3.99748568434,3
Malacca,Kuching,53.1026260636,3
Malacca,Malacca,254.69353757,3
Malacca,Sandakan,40.119084977,3
Malacca,Singapore,728.38007736,3
Malacca,Sungai Petani,26.5829681368,3
Malacca,Tawau,12.5885072669,3
Sandakan,Sandakan,9.0310075198,3
Seremban,Alor Setar,23.9796067476,3
Seremban,George Town,15.467234185,3
Seremban,Kota Kinabalu,4.7350655226,3
Seremban,Kuala Terengganu,1.43887679952,3
Seremban,Kuching,15.2064371202,3
Seremban,Sandakan,11.5086293759,3
Seremban,Seremban,185.829552095,3
Seremban,Singapore,182.109298899,3
Seremban,Sungai Petani,11.9549446981,3
Seremban,Tawau,3.61120032799,3
Singapore,Singapore,304.464561486,3
Sungai Petani,Sungai Petani,23.1722850534,3
Tawau,Tawau,71.8082297091,3
Chittagong,Chittagong,2568.73850844,3
Chittagong,Comilla,211.224833741,3
Chittagong,Dhaka,141.741209163,3
Chittagong,Khulna,3.37256144797,3
Chittagong,Mymensingh,6.06183959161,3
Comilla,Comilla,2589.37933518,3
Dhaka,Dhaka,3388.90244741,3
Khulna,Khulna,3780.20257817,3
Mymensingh,Mymensingh,3960.54484018,3
Rajshahi,Comilla,365.011393516,3
Rajshahi,Dhaka,2015.23377392,3
Rajshahi,Khulna,244.548914784,3
Rajshahi,Mymensingh,302.418108462,3
Rajshahi,Rajshahi,4186.40641865,3
Rangpur,Comilla,428.635691246,3
Rangpur,Dhaka,2107.44663268,3
Rangpur,Khulna,184.537893623,3
Rangpur,Mymensingh,290.663629872,3
Rangpur,Rangpur,3319.31921632,3
Angeles,Angeles,1003.55940145,3
Angeles,Batangas,16.691750052,3
Angeles,Legazpi,2.2144458487,3
Angeles,Manila,202.819424452,3
Angeles,Naga,2.01160798164,3
Angeles,Quezon City,383.779142536,3
Bacolod,Bacolod,230.072851812,3
Baguio City,Bacolod,9.239073029,3
Baguio City,Baguio City,1185.10797343,3
Baguio City,Batangas,178.164667666,3
Baguio City,Cebu,6.65264535051,3
Baguio City,Legazpi,55.4430956076,3
Baguio City,Manila,1136.956377,3
Baguio City,Naga,47.1256442772,3
Baguio City,Quezon City,1723.60552385,3
Batangas,Batangas,928.382527297,3
Cagayan de Oro,Bacolod,443.936388795,3
