"Pasuruan,Indonesia","Palu,Indonesia",3873,1719
"Pasuruan,Indonesia","Merauke,Indonesia",13671,4689
"Pasuruan,Indonesia","Lhokseumawe,Indonesia",3985,3148
"Pasuruan,Indonesia","Samarinda,Indonesia",3063,1541
"Pasuruan,Indonesia","Cirebon,Indonesia",791,626
"Pasuruan,Indonesia","Tasikmalaya,Indonesia",942,669
"Pasuruan,Indonesia","Bogor,Indonesia",981,866
"Pasuruan,Indonesia","Bengkulu,Indonesia",2055,1629
"Pasuruan,Indonesia","Pontianak,Indonesia",2779,1420
"Pasuruan,Indonesia","Kotabumi,Indonesia",1416,1174
"Pasuruan,Indonesia","Lahat,Indonesia",1872,1498
"Pasuruan,Indonesia","Pangkalpinang,Indonesia",3141,1548
"Pasuruan,Indonesia","Jember,Indonesia",203,133
"Pasuruan,Indonesia","Martapura,Indonesia",2413,1060
"Pasuruan,Indonesia","Ruteng,Indonesia",2187,1185
"Pasuruan,Indonesia","Jambi,Indonesia",2351,1947
"Pasuruan,Indonesia","Manokwari,Indonesia",9412,2860
"Pasuruan,Indonesia","Ternate,Indonesia",6050,2884
"Pasuruan,Indonesia","Ambon,Indonesia",6618,2023
"Pasuruan,Indonesia","Raba,Indonesia",1469,911
"Pasuruan,Indonesia","Jayapura,Indonesia",12140,3676
"Pasuruan,Indonesia","Banda Aceh,Indonesia",4227,3342
"Pasuruan,Indonesia","Balikpapan,Indonesia",2936,1434
"Pasuruan,Indonesia","Surakarta,Indonesia",406,306
"Pasuruan,Indonesia","Bandar Lampung,Indonesia",1251,1063
"Pasuruan,Indonesia","Tanjungpandan,Indonesia",2303,1238
"Pasuruan,Indonesia","Malang,Indonesia",94,51
"Pasuruan,Indonesia","Kupang,Indonesia",3975,1844
"Pasuruan,Indonesia","Parepare,Indonesia",2986,1040
"Pasuruan,Indonesia","Gorontalo,Indonesia",4480,2157
"Pasuruan,Indonesia","Padang,Indonesia",2669,2182
"Pasuruan,Indonesia","Tarakan,Indonesia",5523,2198
"Pasuruan,Indonesia","Semarang,Indonesia",497,383
"Pasuruan,Indonesia","Palembang,Indonesia",1769,1428
"Pasuruan,Indonesia","Bandjarmasin,Indonesia",2379,1032
"Pasuruan,Indonesia","Ujungpandang,Indonesia",2819,897
"Pasuruan,Indonesia","Medan,Indonesia",3578,2810
"Pasuruan,Indonesia","Bandung,Indonesia",947,831
"Pasuruan,Indonesia","Surabaya,Indonesia",97,76
"Pasuruan,Indonesia","Jakarta,Indonesia",951,833
"Mojokerto,Indonesia","Madiun,Indonesia",172,120
"Mojokerto,Indonesia","Kediri,Indonesia",100,80
"Mojokerto,Indonesia","Blitar,Indonesia",158,117
"Mojokerto,Indonesia","Waingapu,Indonesia",2537,1260
"Mojokerto,Indonesia","Maumere,Indonesia",2910,1644
"Mojokerto,Indonesia","Ende,Indonesia",2691,1503
"Mojokerto,Indonesia","Makale,Indonesia",3196,1158
"Mojokerto,Indonesia","Palopo,Indonesia",3263,1233
"Mojokerto,Indonesia","Watampone,Indonesia",3012,1033
"Mojokerto,Indonesia","Pinrang,Indonesia",3040,1071
"Mojokerto,Indonesia","Majene,Indonesia",3287,1260
"Mojokerto,Indonesia","Tanjungpinang,Indonesia",3885,1644
"Mojokerto,Indonesia","Sungaipenuh,Indonesia",2352,1876
"Mojokerto,Indonesia","Sampit,Indonesia",1871,595
"Mojokerto,Indonesia","Kualakapuas,Indonesia",2261,953
"Mojokerto,Indonesia","Palangkaraya,Indonesia",2115,816
"Mojokerto,Indonesia","Bontang,Indonesia",3190,1633
"Mojokerto,Indonesia","Denpasar,Indonesia",689,416
"Mojokerto,Indonesia","Sorong,Indonesia",8073,2450
"Mojokerto,Indonesia","Sibolga,Indonesia",3183,2472
"Mojokerto,Indonesia","Pematangsiantar,Indonesia",3402,2644
"Mojokerto,Indonesia","Pekanbaru,Indonesia",2630,2057
"Mojokerto,Indonesia","Manado,Indonesia",5007,2540
"Mojokerto,Indonesia","Yogyakarta,Indonesia",440,278
"Mojokerto,Indonesia","Kendari,Indonesia",4110,1873
"Mojokerto,Indonesia","Palu,Indonesia",3841,1696
"Mojokerto,Indonesia","Merauke,Indonesia",13775,4750
"Mojokerto,Indonesia","Lhokseumawe,Indonesia",3908,3057
"Mojokerto,Indonesia","Samarinda,Indonesia",3032,1518
"Mojokerto,Indonesia","Cirebon,Indonesia",714,535
"Mojokerto,Indonesia","Tasikmalaya,Indonesia",865,578
"Mojokerto,Indonesia","Bogor,Indonesia",904,775
"Mojokerto,Indonesia","Bengkulu,Indonesia",1978,1538
"Mojokerto,Indonesia","Pontianak,Indonesia",2748,1397
"Mojokerto,Indonesia","Kotabumi,Indonesia",1338,1083
"Mojokerto,Indonesia","Lahat,Indonesia",1794,1407
"Mojokerto,Indonesia","Pangkalpinang,Indonesia",3063,1457
"Mojokerto,Indonesia","Jember,Indonesia",307,194
"Mojokerto,Indonesia","Martapura,Indonesia",2382,1037
"Mojokerto,Indonesia","Ruteng,Indonesia",2291,1246
"Mojokerto,Indonesia","Jambi,Indonesia",2274,1856
"Mojokerto,Indonesia","Manokwari,Indonesia",9381,2837
"Mojokerto,Indonesia","Ternate,Indonesia",6018,2862
"Mojokerto,Indonesia","Ambon,Indonesia",6586,2000
"Mojokerto,Indonesia","Raba,Indonesia",1574,973
"Mojokerto,Indonesia","Jayapura,Indonesia",12108,3653
"Mojokerto,Indonesia","Banda Aceh,Indonesia",4150,3250
"Mojokerto,Indonesia","Balikpapan,Indonesia",2905,1412
"Mojokerto,Indonesia","Surakarta,Indonesia",328,215
"Mojokerto,Indonesia","Bandar Lampung,Indonesia",1174,972
"Mojokerto,Indonesia","Tanjungpandan,Indonesia",2225,1146
"Mojokerto,Indonesia","Malang,Indonesia",151,91
"Mojokerto,Indonesia","Kupang,Indonesia",4079,1906
"Mojokerto,Indonesia","Parepare,Indonesia",2954,1017
"Mojokerto,Indonesia","Gorontalo,Indonesia",4449,2135
"Mojokerto,Indonesia","Padang,Indonesia",2592,2091
"Mojokerto,Indonesia","Tarakan,Indonesia",5492,2176
"Mojokerto,Indonesia","Semarang,Indonesia",422,298
"Mojokerto,Indonesia","Palembang,Indonesia",1692,1337
"Mojokerto,Indonesia","Bandjarmasin,Indonesia",2347,1010
"Mojokerto,Indonesia","Ujungpandang,Indonesia",2788,875
"Mojokerto,Indonesia","Medan,Indonesia",3500,2719
"Mojokerto,Indonesia","Bandung,Indonesia",870,739
"Mojokerto,Indonesia","Surabaya,Indonesia",64,52
"Mojokerto,Indonesia","Jakarta,Indonesia",874,742
"Madiun,Indonesia","Kediri,Indonesia",148,85
"Madiun,Indonesia","Blitar,Indonesia",212,125
"Madiun,Indonesia","Waingapu,Indonesia",2675,1402
"Madiun,Indonesia","Maumere,Indonesia",3048,1786
"Madiun,Indonesia","Ende,Indonesia",2829,1646
"Madiun,Indonesia","Makale,Indonesia",3333,1270
"Madiun,Indonesia","Palopo,Indonesia",3400,1345
"Madiun,Indonesia","Watampone,Indonesia",3149,1145
"Madiun,Indonesia","Pinrang,Indonesia",3177,1183
"Madiun,Indonesia","Majene,Indonesia",3424,1372
"Madiun,Indonesia","Tanjungpinang,Indonesia",3748,1545
"Madiun,Indonesia","Sungaipenuh,Indonesia",2215,1776
"Madiun,Indonesia","Sampit,Indonesia",2008,707
"Madiun,Indonesia","Kualakapuas,Indonesia",2399,1065
"Madiun,Indonesia","Palangkaraya,Indonesia",2252,928
"Madiun,Indonesia","Bontang,Indonesia",3327,1745
"Madiun,Indonesia","Denpasar,Indonesia",828,558
"Madiun,Indonesia","Sorong,Indonesia",8210,2562
"Madiun,Indonesia","Sibolga,Indonesia",3046,2373
"Madiun,Indonesia","Pematangsiantar,Indonesia",3265,2545
"Madiun,Indonesia","Pekanbaru,Indonesia",2493,1957
"Madiun,Indonesia","Manado,Indonesia",5144,2652
"Madiun,Indonesia","Yogyakarta,Indonesia",279,160
"Madiun,Indonesia","Kendari,Indonesia",4248,1985
"Madiun,Indonesia","Palu,Indonesia",3979,1808
"Madiun,Indonesia","Merauke,Indonesia",13914,4893
"Madiun,Indonesia","Lhokseumawe,Indonesia",3771,2957
"Madiun,Indonesia","Samarinda,Indonesia",3169,1630
"Madiun,Indonesia","Cirebon,Indonesia",577,435
"Madiun,Indonesia","Tasikmalaya,Indonesia",704,461
"Madiun,Indonesia","Bogor,Indonesia",767,676
"Madiun,Indonesia","Bengkulu,Indonesia",1841,1438
"Madiun,Indonesia","Pontianak,Indonesia",2885,1509
"Madiun,Indonesia","Kotabumi,Indonesia",1201,983
"Madiun,Indonesia","Lahat,Indonesia",1657,1307
"Madiun,Indonesia","Pangkalpinang,Indonesia",2926,1357
"Madiun,Indonesia","Jember,Indonesia",446,337
"Madiun,Indonesia","Martapura,Indonesia",2519,1149
"Madiun,Indonesia","Ruteng,Indonesia",2430,1388
"Madiun,Indonesia","Jambi,Indonesia",2136,1757
"Madiun,Indonesia","Manokwari,Indonesia",9518,2949
"Madiun,Indonesia","Ternate,Indonesia",6156,2974
"Madiun,Indonesia","Ambon,Indonesia",6723,2112
"Madiun,Indonesia","Raba,Indonesia",1712,1115
"Madiun,Indonesia","Jayapura,Indonesia",12246,3765
"Madiun,Indonesia","Banda Aceh,Indonesia",4013,3151
"Madiun,Indonesia","Balikpapan,Indonesia",3042,1523
"Madiun,Indonesia","Surakarta,Indonesia",172,98
"Madiun,Indonesia","Bandar Lampung,Indonesia",1037,872
"Madiun,Indonesia","Tanjungpandan,Indonesia",2088,1047
"Madiun,Indonesia","Malang,Indonesia",294,168
"Madiun,Indonesia","Kupang,Indonesia",4217,2048
"Madiun,Indonesia","Parepare,Indonesia",3091,1129
"Madiun,Indonesia","Gorontalo,Indonesia",4586,2246
"Madiun,Indonesia","Padang,Indonesia",2455,1991
"Madiun,Indonesia","Tarakan,Indonesia",5629,2288
"Madiun,Indonesia","Semarang,Indonesia",285,198
"Madiun,Indonesia","Palembang,Indonesia",1555,1237
"Madiun,Indonesia","Bandjarmasin,Indonesia",2485,1121
"Madiun,Indonesia","Ujungpandang,Indonesia",2925,986
"Madiun,Indonesia","Medan,Indonesia",3363,2620
"Madiun,Indonesia","Bandung,Indonesia",733,640
"Madiun,Indonesia","Surabaya,Indonesia",201,164
"Madiun,Indonesia","Jakarta,Indonesia",737,642
"Kediri,Indonesia","Blitar,Indonesia",66,40
"Kediri,Indonesia","Waingapu,Indonesia",2612,1361
"Kediri,Indonesia","Maumere,Indonesia",2985,1746
"Kediri,Indonesia","Ende,Indonesia",2766,1605
"Kediri,Indonesia","Makale,Indonesia",3270,1229
"Kediri,Indonesia","Palopo,Indonesia",3337,1304
"Kediri,Indonesia","Watampone,Indonesia",3086,1104
"Kediri,Indonesia","Pinrang,Indonesia",3114,1142
"Kediri,Indonesia","Majene,Indonesia",3361,1331
"Kediri,Indonesia","Tanjungpinang,Indonesia",3871,1609
"Kediri,Indonesia","Sungaipenuh,Indonesia",2338,1841
"Kediri,Indonesia","Sampit,Indonesia",1945,666
"Kediri,Indonesia","Kualakapuas,Indonesia",2335,1024
"Kediri,Indonesia","Palangkaraya,Indonesia",2189,887
"Kediri,Indonesia","Bontang,Indonesia",3264,1704
"Kediri,Indonesia","Denpasar,Indonesia",764,518
"Kediri,Indonesia","Sorong,Indonesia",8147,2521
"Kediri,Indonesia","Sibolga,Indonesia",3169,2437
"Kediri,Indonesia","Pematangsiantar,Indonesia",3388,2609
"Kediri,Indonesia","Pekanbaru,Indonesia",2615,2021
"Kediri,Indonesia","Manado,Indonesia",5080,2611
"Kediri,Indonesia","Yogyakarta,Indonesia",410,253
"Kediri,Indonesia","Kendari,Indonesia",4184,1944
"Kediri,Indonesia","Palu,Indonesia",3915,1767
"Kediri,Indonesia","Merauke,Indonesia",13850,4852
"Kediri,Indonesia","Lhokseumawe,Indonesia",3894,3021
"Kediri,Indonesia","Samarinda,Indonesia",3106,1589
"Kediri,Indonesia","Cirebon,Indonesia",700,499
"Kediri,Indonesia","Tasikmalaya,Indonesia",835,553
"Kediri,Indonesia","Bogor,Indonesia",889,740
"Kediri,Indonesia","Bengkulu,Indonesia",1964,1502
"Kediri,Indonesia","Pontianak,Indonesia",2822,1469
"Kediri,Indonesia","Kotabumi,Indonesia",1324,1048
"Kediri,Indonesia","Lahat,Indonesia",1780,1371
"Kediri,Indonesia","Pangkalpinang,Indonesia",3049,1421
"Kediri,Indonesia","Jember,Indonesia",382,296
"Kediri,Indonesia","Martapura,Indonesia",2456,1108
"Kediri,Indonesia","Ruteng,Indonesia",2366,1348
"Kediri,Indonesia","Jambi,Indonesia",2259,1821
"Kediri,Indonesia","Manokwari,Indonesia",9455,2908
"Kediri,Indonesia","Ternate,Indonesia",6092,2933
"Kediri,Indonesia","Ambon,Indonesia",6660,2071
"Kediri,Indonesia","Raba,Indonesia",1649,1075
"Kediri,Indonesia","Jayapura,Indonesia",12182,3724
"Kediri,Indonesia","Banda Aceh,Indonesia",4135,3215
"Kediri,Indonesia","Balikpapan,Indonesia",2978,1483
"Kediri,Indonesia","Surakarta,Indonesia",314,180
"Kediri,Indonesia","Bandar Lampung,Indonesia",1159,937
"Kediri,Indonesia","Tanjungpandan,Indonesia",2211,1111
"Kediri,Indonesia","Malang,Indonesia",195,102
"Kediri,Indonesia","Kupang,Indonesia",4154,2007
"Kediri,Indonesia","Parepare,Indonesia",3028,1088
"Kediri,Indonesia","Gorontalo,Indonesia",4523,2206
"Kediri,Indonesia","Padang,Indonesia",2578,2055
"Kediri,Indonesia","Tarakan,Indonesia",5566,2247
"Kediri,Indonesia","Semarang,Indonesia",407,263
"Kediri,Indonesia","Palembang,Indonesia",1677,1301
"Kediri,Indonesia","Bandjarmasin,Indonesia",2421,1081
"Kediri,Indonesia","Ujungpandang,Indonesia",2862,946
"Kediri,Indonesia","Medan,Indonesia",3486,2684
"Kediri,Indonesia","Bandung,Indonesia",855,704
"Kediri,Indonesia","Surabaya,Indonesia",138,123
"Kediri,Indonesia","Jakarta,Indonesia",860,706
"Blitar,Indonesia","Waingapu,Indonesia",2653,1324
"Blitar,Indonesia","Maumere,Indonesia",3026,1709
"Blitar,Indonesia","Ende,Indonesia",2807,1568
"Blitar,Indonesia","Makale,Indonesia",3333,1267
"Blitar,Indonesia","Palopo,Indonesia",3400,1342
"Blitar,Indonesia","Watampone,Indonesia",3149,1142
"Blitar,Indonesia","Pinrang,Indonesia",3177,1180
"Blitar,Indonesia","Majene,Indonesia",3424,1369
"Blitar,Indonesia","Tanjungpinang,Indonesia",3935,1650
"Blitar,Indonesia","Sungaipenuh,Indonesia",2402,1882
"Blitar,Indonesia","Sampit,Indonesia",2008,704
"Blitar,Indonesia","Kualakapuas,Indonesia",2398,1062
"Blitar,Indonesia","Palangkaraya,Indonesia",2252,925
"Blitar,Indonesia","Bontang,Indonesia",3327,1742
"Blitar,Indonesia","Denpasar,Indonesia",805,481
"Blitar,Indonesia","Sorong,Indonesia",8210,2559
"Blitar,Indonesia","Sibolga,Indonesia",3232,2478
"Blitar,Indonesia","Pematangsiantar,Indonesia",3452,2650
"Blitar,Indonesia","Pekanbaru,Indonesia",2679,2062
"Blitar,Indonesia","Manado,Indonesia",5143,2649
"Blitar,Indonesia","Yogyakarta,Indonesia",421,255
"Blitar,Indonesia","Kendari,Indonesia",4247,1982
"Blitar,Indonesia","Palu,Indonesia",3978,1805
"Blitar,Indonesia","Merauke,Indonesia",13891,4815
"Blitar,Indonesia","Lhokseumawe,Indonesia",3958,3062
"Blitar,Indonesia","Samarinda,Indonesia",3168,1627
"Blitar,Indonesia","Cirebon,Indonesia",763,540
"Blitar,Indonesia","Tasikmalaya,Indonesia",846,556
"Blitar,Indonesia","Bogor,Indonesia",953,781
"Blitar,Indonesia","Bengkulu,Indonesia",2028,1543
"Blitar,Indonesia","Pontianak,Indonesia",2885,1507
"Blitar,Indonesia","Kotabumi,Indonesia",1388,1088
"Blitar,Indonesia","Lahat,Indonesia",1844,1412
"Blitar,Indonesia","Pangkalpinang,Indonesia",3113,1462
"Blitar,Indonesia","Jember,Indonesia",383,225
"Blitar,Indonesia","Martapura,Indonesia",2519,1146
"Blitar,Indonesia","Ruteng,Indonesia",2407,1311
"Blitar,Indonesia","Jambi,Indonesia",2323,1862
"Blitar,Indonesia","Manokwari,Indonesia",9518,2946
"Blitar,Indonesia","Ternate,Indonesia",6155,2971
"Blitar,Indonesia","Ambon,Indonesia",6723,2109
"Blitar,Indonesia","Raba,Indonesia",1690,1038
"Blitar,Indonesia","Jayapura,Indonesia",12245,3762
"Blitar,Indonesia","Banda Aceh,Indonesia",4199,3256
"Blitar,Indonesia","Balikpapan,Indonesia",3041,1521
"Blitar,Indonesia","Surakarta,Indonesia",340,209
"Blitar,Indonesia","Bandar Lampung,Indonesia",1223,977
"Blitar,Indonesia","Tanjungpandan,Indonesia",2275,1152
"Blitar,Indonesia","Malang,Indonesia",141,78
"Blitar,Indonesia","Kupang,Indonesia",4195,1970
"Blitar,Indonesia","Parepare,Indonesia",3091,1126
"Blitar,Indonesia","Gorontalo,Indonesia",4586,2244
"Blitar,Indonesia","Padang,Indonesia",2641,2096
"Blitar,Indonesia","Tarakan,Indonesia",5629,2285
"Blitar,Indonesia","Semarang,Indonesia",471,303
"Blitar,Indonesia","Palembang,Indonesia",1741,1342
"Blitar,Indonesia","Bandjarmasin,Indonesia",2484,1119
"Blitar,Indonesia","Ujungpandang,Indonesia",2925,984
"Blitar,Indonesia","Medan,Indonesia",3550,2725
"Blitar,Indonesia","Bandung,Indonesia",919,745
"Blitar,Indonesia","Surabaya,Indonesia",201,161
"Blitar,Indonesia","Jakarta,Indonesia",924,747
"Waingapu,Indonesia","Maumere,Indonesia",889,340
"Waingapu,Indonesia","Ende,Indonesia",668,199
"Waingapu,Indonesia","Makale,Indonesia",2736,978
"Waingapu,Indonesia","Palopo,Indonesia",2804,1053
"Waingapu,Indonesia","Watampone,Indonesia",2552,853
"Waingapu,Indonesia","Pinrang,Indonesia",2581,891
"Waingapu,Indonesia","Majene,Indonesia",2828,1080
"Waingapu,Indonesia","Tanjungpinang,Indonesia",6370,2934
"Waingapu,Indonesia","Sungaipenuh,Indonesia",4837,3166
"Waingapu,Indonesia","Sampit,Indonesia",4309,1816
"Waingapu,Indonesia","Kualakapuas,Indonesia",4700,2174
"Waingapu,Indonesia","Palangkaraya,Indonesia",4554,2038
"Waingapu,Indonesia","Bontang,Indonesia",4361,1528
"Waingapu,Indonesia","Denpasar,Indonesia",1886,858
"Waingapu,Indonesia","Sorong,Indonesia",7614,2270
"Waingapu,Indonesia","Sibolga,Indonesia",5667,3762
"Waingapu,Indonesia","Pematangsiantar,Indonesia",5886,3934
"Waingapu,Indonesia","Pekanbaru,Indonesia",5114,3347
"Waingapu,Indonesia","Manado,Indonesia",4547,2360
"Waingapu,Indonesia","Yogyakarta,Indonesia",2924,1568
"Waingapu,Indonesia","Kendari,Indonesia",3651,1693
"Waingapu,Indonesia","Palu,Indonesia",3382,1516
"Waingapu,Indonesia","Merauke,Indonesia",11751,3445
"Waingapu,Indonesia","Lhokseumawe,Indonesia",6393,4346
"Waingapu,Indonesia","Samarinda,Indonesia",4188,1411
"Waingapu,Indonesia","Cirebon,Indonesia",3198,1824
"Waingapu,Indonesia","Tasikmalaya,Indonesia",3349,1868
"Waingapu,Indonesia","Bogor,Indonesia",3388,2065
"Waingapu,Indonesia","Bengkulu,Indonesia",4463,2828
"Waingapu,Indonesia","Pontianak,Indonesia",5186,2619
"Waingapu,Indonesia","Kotabumi,Indonesia",3823,2373
"Waingapu,Indonesia","Lahat,Indonesia",4279,2696
"Waingapu,Indonesia","Pangkalpinang,Indonesia",5548,2746
"Waingapu,Indonesia","Jember,Indonesia",2293,1094
"Waingapu,Indonesia","Martapura,Indonesia",4639,1725
"Waingapu,Indonesia","Ruteng,Indonesia",1061,453
"Waingapu,Indonesia","Jambi,Indonesia",4758,3146
"Waingapu,Indonesia","Manokwari,Indonesia",8922,2657
"Waingapu,Indonesia","Ternate,Indonesia",5559,2682
"Waingapu,Indonesia","Ambon,Indonesia",6127,1820
"Waingapu,Indonesia","Raba,Indonesia",988,296
"Waingapu,Indonesia","Jayapura,Indonesia",11649,3473
"Waingapu,Indonesia","Banda Aceh,Indonesia",6634,4540
"Waingapu,Indonesia","Balikpapan,Indonesia",4037,1296
"Waingapu,Indonesia","Surakarta,Indonesia",2813,1505
"Waingapu,Indonesia","Bandar Lampung,Indonesia",3658,2262
"Waingapu,Indonesia","Tanjungpandan,Indonesia",4710,2436
"Waingapu,Indonesia","Malang,Indonesia",2499,1248
"Waingapu,Indonesia","Kupang,Indonesia",2054,601
"Waingapu,Indonesia","Parepare,Indonesia",2495,837
"Waingapu,Indonesia","Gorontalo,Indonesia",3989,1954
"Waingapu,Indonesia","Padang,Indonesia",5076,3380
"Waingapu,Indonesia","Tarakan,Indonesia",5195,2065
"Waingapu,Indonesia","Semarang,Indonesia",2904,1581
"Waingapu,Indonesia","Palembang,Indonesia",4176,2626
"Waingapu,Indonesia","Bandjarmasin,Indonesia",4705,1758
"Waingapu,Indonesia","Ujungpandang,Indonesia",2329,694
"Waingapu,Indonesia","Medan,Indonesia",5985,4009
"Waingapu,Indonesia","Bandung,Indonesia",3354,2029
"Waingapu,Indonesia","Surabaya,Indonesia",2504,1275
"Waingapu,Indonesia","Jakarta,Indonesia",3358,2031
"Maumere,Indonesia","Ende,Indonesia",228,144
"Maumere,Indonesia","Makale,Indonesia",2414,883
"Maumere,Indonesia","Palopo,Indonesia",2481,958
"Maumere,Indonesia","Watampone,Indonesia",2230,758
"Maumere,Indonesia","Pinrang,Indonesia",2258,796
"Maumere,Indonesia","Majene,Indonesia",2505,985
"Maumere,Indonesia","Tanjungpinang,Indonesia",6757,3303
"Maumere,Indonesia","Sungaipenuh,Indonesia",5224,3535
"Maumere,Indonesia","Sampit,Indonesia",4697,2185
"Maumere,Indonesia","Kualakapuas,Indonesia",4420,1694
"Maumere,Indonesia","Palangkaraya,Indonesia",4467,1773
"Maumere,Indonesia","Bontang,Indonesia",4039,1433
"Maumere,Indonesia","Denpasar,Indonesia",2274,1227
"Maumere,Indonesia","Sorong,Indonesia",7291,2175
"Maumere,Indonesia","Sibolga,Indonesia",6055,4131
"Maumere,Indonesia","Pematangsiantar,Indonesia",6274,4303
"Maumere,Indonesia","Pekanbaru,Indonesia",5501,3716
"Maumere,Indonesia","Manado,Indonesia",4225,2265
"Maumere,Indonesia","Yogyakarta,Indonesia",3312,1937
"Maumere,Indonesia","Kendari,Indonesia",3329,1598
"Maumere,Indonesia","Palu,Indonesia",3060,1421
"Maumere,Indonesia","Merauke,Indonesia",11135,3268
"Maumere,Indonesia","Lhokseumawe,Indonesia",6780,4716
"Maumere,Indonesia","Samarinda,Indonesia",3866,1316
"Maumere,Indonesia","Cirebon,Indonesia",3586,2193
"Maumere,Indonesia","Tasikmalaya,Indonesia",3737,2237
"Maumere,Indonesia","Bogor,Indonesia",3776,2434
"Maumere,Indonesia","Bengkulu,Indonesia",4850,3197
"Maumere,Indonesia","Pontianak,Indonesia",5574,2988
"Maumere,Indonesia","Kotabumi,Indonesia",4210,2742
"Maumere,Indonesia","Lahat,Indonesia",4666,3065
"Maumere,Indonesia","Pangkalpinang,Indonesia",5935,3116
"Maumere,Indonesia","Jember,Indonesia",2681,1463
"Maumere,Indonesia","Martapura,Indonesia",4316,1630
"Maumere,Indonesia","Ruteng,Indonesia",639,383
"Maumere,Indonesia","Jambi,Indonesia",5145,3515
"Maumere,Indonesia","Manokwari,Indonesia",8599,2562
"Maumere,Indonesia","Ternate,Indonesia",5237,2587
"Maumere,Indonesia","Ambon,Indonesia",5804,1725
"Maumere,Indonesia","Raba,Indonesia",1375,665
"Maumere,Indonesia","Jayapura,Indonesia",11327,3378
"Maumere,Indonesia","Banda Aceh,Indonesia",7022,4909
"Maumere,Indonesia","Balikpapan,Indonesia",3715,1201
"Maumere,Indonesia","Surakarta,Indonesia",3200,1874
"Maumere,Indonesia","Bandar Lampung,Indonesia",4046,2631
"Maumere,Indonesia","Tanjungpandan,Indonesia",5097,2805
"Maumere,Indonesia","Malang,Indonesia",2887,1618
"Maumere,Indonesia","Kupang,Indonesia",1439,424
"Maumere,Indonesia","Parepare,Indonesia",2172,742
"Maumere,Indonesia","Gorontalo,Indonesia",3667,1859
"Maumere,Indonesia","Padang,Indonesia",5464,3749
"Maumere,Indonesia","Tarakan,Indonesia",4873,1970
"Maumere,Indonesia","Semarang,Indonesia",3291,1951
"Maumere,Indonesia","Palembang,Indonesia",4564,2996
"Maumere,Indonesia","Bandjarmasin,Indonesia",4383,1663
"Maumere,Indonesia","Ujungpandang,Indonesia",2006,599
"Maumere,Indonesia","Medan,Indonesia",6372,4378
"Maumere,Indonesia","Bandung,Indonesia",3741,2398
"Maumere,Indonesia","Surabaya,Indonesia",2891,1644
"Maumere,Indonesia","Jakarta,Indonesia",3746,2401
"Ende,Indonesia","Makale,Indonesia",2347,1065
"Ende,Indonesia","Palopo,Indonesia",2414,1140
"Ende,Indonesia","Watampone,Indonesia",2163,940
"Ende,Indonesia","Pinrang,Indonesia",2191,978
"Ende,Indonesia","Majene,Indonesia",2438,1167
"Ende,Indonesia","Tanjungpinang,Indonesia",6520,3177
"Ende,Indonesia","Sungaipenuh,Indonesia",4988,3409
"Ende,Indonesia","Sampit,Indonesia",4460,2059
"Ende,Indonesia","Kualakapuas,Indonesia",4353,1876
"Ende,Indonesia","Palangkaraya,Indonesia",4399,1955
"Ende,Indonesia","Bontang,Indonesia",3971,1615
"Ende,Indonesia","Denpasar,Indonesia",2037,1101
"Ende,Indonesia","Sorong,Indonesia",7224,2357
